onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.2719676	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402446849999706	1	400	1	298.25	298.2719676	298.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.394080035	1.5	GO	RIGHT	0.691160269999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.394080035	300.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.631834203	1.5	STOP	RIGHT	0.380305686000156	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	302.625	302.631834203	302.625
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
308.136618758	1.5	GO	RIGHT	0.509720166999614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.136618758	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.640117931	1.5	GO	LEFT	0.604190440999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.640117931	310.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
314.768226306	1.5	GO	RIGHT	0.485368774000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.768226306	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.139124625	1.5	GO	RIGHT	0.521465327999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.139124625	317.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.891203437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350351630000205	2	350	1	319.875	319.891203437	319.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.375	0	321.375
321.946961493	1.5	GO	RIGHT	0.508496396999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.946961493	321.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.019283942	1.5	GO	LEFT	0.625211302000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	324.019283942	324
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	325.5
326.771712585	1.5	GO	LEFT	0.532127961999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.771712585	326.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.258433286	1.5	GO	LEFT	0.434148284999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.258433286	329.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.507806863	1.5	STOP	LEFT	0.484253184999943	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451818708000246	1	450	-1	332.5	332.507806863	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.514123036	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401995969999916	1	400	1	334.5	334.514123036	334.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.012250212	1.5	STOP	RIGHT	0.52733080500002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400157789000332	2	400	-1	338	338.012250212	338
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.5	0	339.5
341.013198617	1.5	GO	RIGHT	0.60253917800037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.013198617	341
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.267926749	1.5	GO	LEFT	0.629085540999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.267926749	343.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.384696504	1.5	GO	RIGHT	0.450501024999539	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	346.384696504	346.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.505475973	1.5	GO	LEFT	0.440228619000663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.505475973	348.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.021725342001	1.5	GO	RIGHT	0.385105719999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352	352.021725342001	352
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.5	0	353.5
354.259816816	1.5	GO	LEFT	0.408277382000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.25	354.259816816	354.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
