onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.897562795	1.5	STOP	RIGHT	0.719345979000082	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.701912135999919	1	700	-1	301.875	301.897562795	301.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	303.375
306.266700523	1.5	STOP	LEFT	0.780683931999874	LEFT	95	CorrectResponse	UnsuccessfulStop	0.701669262999985	2	700	-1	306.25	306.266700523	306.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
309.13511419	1.5	GO	LEFT	0.771988590000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.13511419	309.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.519555001	1.5	GO	RIGHT	0.747026744000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.519555001	311.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
313.637254616	1.5	GO	LEFT	0.828718829000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.637254616	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.888447764	1.5	GO	RIGHT	0.608162296000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.888447764	315.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.755839574	1.5	STOP	LEFT	0.613315718000194	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	650	-1	318.75	318.755839574	318.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
323.392797731	1.5	STOP	RIGHT	0.66545730100006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.650654433999989	1	650	-1	323.375	323.392797731	323.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.394520098	1.5	GO	RIGHT	0.680202323000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.394520098	326.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
328.39542659	1.5	GO	RIGHT	0.957689262000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.375	328.39542659	328.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.875	0	329.875
330.396555905	1.5	GO	LEFT	0.894527862999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.396555905	330.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
333.014692351	1.5	GO	LEFT	0.803825184000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.014692351	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.132312918	1.5	GO	RIGHT	0.716346246000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.132312918	335.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.517679983	1.5	GO	RIGHT	0.674830038999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	338.517679983	338.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	340
340.768965791	1.5	STOP	LEFT	0.721930400000019	LEFT	95	CorrectResponse	UnsuccessfulStop	0.600944944000048	1	600	-1	340.75	340.768965791	340.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	342.25
344.020807825	1.5	GO	LEFT	0.757953536000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.020807825	344
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
347.522694354	1.5	GO	LEFT	0.742921237000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.522694354	347.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.140815379	1.5	GO	RIGHT	0.652903813999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.140815379	350.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.391999993	1.5	GO	LEFT	0.799857582999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.391999993	352.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
357.144628323	1.5	STOP	RIGHT	0.777729620999935	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601781347000042	2	600	-1	357.125	357.144628323	357.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.625	0	358.625
