onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.759961655	1.5	GO	LEFT	0.382238827999572	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.759961655	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
298.639766572	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201971841000159	2	200	1	298.625	298.639766572	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.017092196	1.5	GO	RIGHT	0.388319001000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.017092196	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.260313623	1.5	GO	LEFT	0.383729337000659	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.260313623	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.503657362	1.5	GO	RIGHT	0.40356831400004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.503657362	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.136765407	1.5	GO	RIGHT	0.35428577499988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.136765407	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.640337787	1.5	STOP	LEFT	0.356597791999775	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252056135000203	2	250	-1	313.625	313.640337787	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.017678005	1.5	GO	RIGHT	0.362781025999539	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.017678005	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.511805126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15324818299996	1	150	1	318.5	318.511805126	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.893957771999	1.5	GO	LEFT	0.360334270000749	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.893957771999	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.505619691	1.5	GO	LEFT	0.379654979000406	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.505619691	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.765696191999	1.5	GO	RIGHT	0.318354110000655	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.765696191999	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.62833976	1.5	GO	LEFT	0.312902650999604	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.62833976	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.754718359	1.5	GO	RIGHT	0.339059973000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.754718359	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.517096416999	1.5	GO	LEFT	0.351712957999553	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.517096416999	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.643149887	1.5	GO	LEFT	0.362982647000536	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.643149887	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.380952969999	1.5	STOP	RIGHT	0.40706739899997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203634360999786	1	200	-1	341.375	341.380952969999	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.641364974	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203434824000396	2	200	1	343.625	343.641364974	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.717207396	1.5	GO	RIGHT	0.42996284200035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.717207396	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.630335301	1.5	GO	RIGHT	0.399671928000316	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.630335301	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.007518924	1.5	GO	RIGHT	0.341843846999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.007518924	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.01632891	1.5	GO	LEFT	0.362756178000382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.01632891	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
