onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
298.630599245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3033801699994	2	300	1	298.625	298.630599245	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.007997214	1.5	GO	RIGHT	0.53234899600011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.007997214	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.268165742	1.5	GO	LEFT	0.512029671999699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.268165742	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.511437865	1.5	GO	RIGHT	0.629296303999581	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.511437865	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.127675361	1.5	GO	RIGHT	0.613224716999866	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.127675361	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.631308057	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354036299000654	2	350	1	313.625	313.631308057	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.008495223	1.5	GO	RIGHT	0.539766224000232	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.008495223	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.502976721999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351969512000323	1	350	1	318.5	318.502976721999	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.884820917	1.5	GO	LEFT	0.43171325899948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.884820917	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.513358161	1.5	GO	LEFT	0.786960753999665	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.513358161	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.756679169	1.5	GO	RIGHT	0.496037450000586	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.756679169	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.636236738	1.5	GO	LEFT	0.616334024000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.636236738	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.76252732	1.5	GO	RIGHT	0.443737937999686	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.76252732	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.508208456999	1.5	GO	LEFT	0.631811670999923	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.508208456999	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.634186225	1.5	GO	LEFT	0.666197667999768	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634186225	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.389048432	1.5	STOP	RIGHT	0.48616569800015	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404391104000752	1	400	-1	341.375	341.389048432	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.632229389999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404100165999807	2	400	1	343.625	343.632229389999	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.708188288	1.5	GO	RIGHT	0.528786035999474	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.708188288	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.63810679	1.5	GO	RIGHT	0.638894914000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.63810679	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.015487644	1.5	GO	RIGHT	0.750748184000258	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.015487644	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.007617898999	1.5	GO	LEFT	0.788499336999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.007617898999	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
