onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
289.017057410001	1.5	GO	RIGHT	0.420131765000406	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289	289.017057410001	289
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.5	0	290.5
291.762846128	1.5	GO	LEFT	0.474484225000197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.762846128	291.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
295.881165446001	1.5	GO	RIGHT	0.40368656499777	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.881165446001	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.01180977	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301144345001376	2	300	1	299	299.01180977	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.087786454002	1.5	GO	LEFT	0.588749446000293	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.087786454002	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.130319235999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203458724001393	1	200	1	303.125	303.130319235999	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.256525501001	1.5	GO	LEFT	0.557722243000171	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.256525501001	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.7601378	1.5	STOP	RIGHT	0.500494897001772	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353834148001624	2	350	-1	309.75	309.7601378	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.878536867	1.5	GO	LEFT	0.510033457001555	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.878536867	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.892048574002	1.5	GO	RIGHT	0.584118823000608	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.892048574002	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.261592471001	1.5	GO	RIGHT	0.48692005400153	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.261592471001	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.756015924999	1.5	GO	RIGHT	0.480148201000702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.756015924999	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.133359757001	1.5	STOP	LEFT	0.39270811499955	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250741441999708	1	250	-1	326.125	326.133359757001	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.012958432999	1.5	GO	LEFT	0.703514591001294	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.012958432999	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.256323124999	1.5	GO	LEFT	0.603393479002989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.256323124999	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.391675026	1.5	GO	RIGHT	0.454077999998844	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.391675026	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.392762136002	1.5	GO	LEFT	0.540274759001477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.392762136002	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.389531871002	1.5	GO	RIGHT	0.470448268999462	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.389531871002	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.018001668999	1.5	GO	RIGHT	0.410217867000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.018001668999	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.010253602999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.206062008997833	1	200	1	347	347.010253602999	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.253554845	1.5	GO	LEFT	0.521326828999008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.253554845	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.518262363999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301494580999133	2	300	1	352.5	352.518262363999	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.519489539001	1.5	GO	LEFT	0.508287492000818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.519489539001	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
