onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.511075986	1.5	GO	LEFT	0.392093172000386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.511075986	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.390391951	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303639291000309	2	300	1	302.375	302.390391951	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.508246049	1.5	GO	RIGHT	0.40787486499994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.508246049	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.510533071	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202662508999765	1	200	1	306.5	306.510533071	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.893123204	1.5	GO	LEFT	0.387796135999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.893123204	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.878889957	1.5	GO	RIGHT	0.317781534000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.878889957	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.892627494	1.5	GO	LEFT	0.362655863999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.892627494	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.143102923	1.5	GO	RIGHT	0.299148095999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.143102923	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.641575184	1.5	GO	LEFT	0.361677792000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.641575184	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.007750298	1.5	GO	RIGHT	0.319424244999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.007750298	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.506305386	1.5	STOP	LEFT	0.27786188600021	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253425102000165	1	250	-1	325.5	325.506305386	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.889053024	1.5	GO	LEFT	0.37751493199994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.889053024	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.13437863	1.5	STOP	RIGHT	0.475437636999686	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352179119000084	2	350	-1	333.125	333.13437863	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.252367646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300877178000064	2	300	1	335.25	335.252367646	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.502885556	1.5	STOP	RIGHT	0.384513913999854	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204259014999934	1	200	-1	337.5	337.502885556	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.630205004	1.5	GO	RIGHT	0.536755734000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.630205004	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.764565163	1.5	GO	LEFT	0.523348921999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.764565163	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.882712632	1.5	GO	RIGHT	0.651697877000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.882712632	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.885042092	1.5	GO	LEFT	0.542843015000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.885042092	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.383486782	1.5	GO	LEFT	0.413328608000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.383486782	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.766311471	1.5	GO	RIGHT	0.661125545999766	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.766311471	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
