onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.755316401001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101610984000217	2	100	1	294.75	294.755316401001	294.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
299.141657192002	1.5	GO	RIGHT	0.406929030999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.141657192002	299.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.636138047001	1.5	GO	LEFT	0.338202229999297	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.636138047001	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.879427037002	1.5	STOP	RIGHT	0.357711511998787	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.204756793000342	1	200	-1	303.875	303.879427037002	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.005659669001	1.5	GO	RIGHT	0.391843854999024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.005659669001	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.014724100001	1.5	GO	LEFT	0.326097351999124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.014724100001	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.877406268	1.5	GO	LEFT	0.464356323000175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.877406268	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.886480359	1.5	GO	LEFT	0.327581602001374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.886480359	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.263733705	1.5	STOP	RIGHT	0.317571188999864	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.151786311000251	1	150	-1	315.25	315.263733705	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.641098326001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152353278999726	2	150	1	317.625	317.641098326001	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.386813638001	1.5	GO	RIGHT	0.370471375999841	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.386813638001	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.639199924	1.5	GO	LEFT	0.325295949000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.639199924	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.267545771001	1.5	GO	RIGHT	0.338948891001564	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.267545771001	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.259974454	1.5	GO	RIGHT	0.39243871600047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.259974454	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.386004189	1.5	STOP	LEFT	0.549107041999378	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200508887000979	2	200	-1	331.375	331.386004189	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.136198301001	1.5	GO	RIGHT	0.396698896000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.136198301001	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.76474869	1.5	GO	RIGHT	0.440901650001251	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.76474869	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.008130002001	1.5	GO	RIGHT	0.349347409000984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.008130002001	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.017086433001	1.5	GO	LEFT	0.35613734800063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.017086433001	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.888862409001	1.5	GO	LEFT	0.333159498999521	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.888862409001	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.383342459001	1.5	GO	LEFT	0.341201434999675	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.383342459001	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.877751106002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101497416999337	1	100	1	351.875	351.877751106002	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
