onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.398059813	1.5	GO	RIGHT	0.501525094000499	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.398059813	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
303.382152957	1.5	GO	LEFT	0.590371788999619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.382152957	303.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.521045028	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501118867000514	1	500	1	305.5	305.521045028	305.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.140720994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50036192799962	2	500	1	308.125	308.140720994	308.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.64416077	1.5	GO	LEFT	0.703748769999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.64416077	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.881825742	1.5	GO	RIGHT	0.732108704999519	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.881825742	312.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
316.645672595	1.5	STOP	RIGHT	0.586961989999509	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551544486999774	1	550	-1	316.625	316.645672595	316.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
320.508650952	1.5	GO	LEFT	0.77346112899977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.508650952	320.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.647408226	1.5	STOP	LEFT	0.54337344600026	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	322.625	322.647408226	322.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
325.018279775	1.5	GO	LEFT	0.561368244000732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325	325.018279775	325
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
328.765145927	1.5	GO	LEFT	0.526028472999315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.765145927	328.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.511990172	1.5	GO	RIGHT	0.526155300000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.511990172	332.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
334.518041866	1.5	GO	RIGHT	0.49355474999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.518041866	334.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
338.762418409	1.5	STOP	LEFT	0.423713397000029	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	338.75	338.762418409	338.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.25	0	340.25
341.895806438	1.5	GO	LEFT	0.445788560000437	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.895806438	341.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.382772417	1.5	GO	RIGHT	0.510905093000474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.382772417	344.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
346.637624742	1.5	GO	LEFT	0.670053070999529	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.637624742	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.892282991	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501157878000413	2	500	1	348.875	348.892282991	348.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
353.2692536	1.5	GO	RIGHT	0.704983022999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.2692536	353.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
355.391461366	1.5	GO	LEFT	0.660022647000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.391461366	355.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
357.762108853	1.5	GO	RIGHT	0.612535741000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.75	357.762108853	357.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.25	0	359.25
