onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
290.641003501	1.5	GO	LEFT	0.429007433000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.641003501	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.891285714	1.5	GO	RIGHT	0.557871872999385	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.891285714	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.141743135	1.5	GO	RIGHT	0.841500362999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.141743135	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.136682453001	1.5	GO	RIGHT	0.612879747000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.136682453001	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.389149745	1.5	GO	LEFT	0.748648660000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.389149745	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.639641135001	1.5	GO	LEFT	0.473912362999727	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639641135001	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.005746354001	1.5	GO	LEFT	0.473743112000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.005746354001	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.381369414001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00289568199968926	2	0	1	310.375	310.381369414001	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.433225522001	1.5	GO	LEFT	0.568505569000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.433225522001	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.633991389001	1.5	STOP	LEFT	0.546915906000322	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301810380999996	1	300	-1	314.625	314.633991389001	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.751761334001	1.5	GO	RIGHT	0.697625728000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.751761334001	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.002209167001	1.5	GO	RIGHT	0.938338472999931	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	319	319.002209167001	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.013902286	1.5	GO	LEFT	0.451708734000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.013902286	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.760609289	1.5	GO	RIGHT	0.617624612999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.760609289	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.011044614001	1.5	GO	RIGHT	0.452062956999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.011044614001	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.502272542	1.5	GO	RIGHT	0.620611489999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.502272542	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.390723414001	1.5	GO	LEFT	0.545548998000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.390723414001	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.508918039	1.5	GO	RIGHT	0.587570810000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.508918039	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.388011045001	1.5	GO	LEFT	0.584091835000436	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.388011045001	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.392358429001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0546126629997161	2	50	1	343.375	343.392358429001	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.389525959001	1.5	STOP	LEFT	0.427835397000308	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251668355999755	1	250	-1	348.375	348.389525959001	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.51703254	1.5	GO	LEFT	0.664375166999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.51703254	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
