onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.770066842	1.5	GO	LEFT	0.432888981999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.770066842	293.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
297.135477775	1.5	GO	RIGHT	0.608018861999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.135477775	297.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
300.881990411	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400844282999969	2	400	1	300.875	300.881990411	300.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
304.130444382	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301179208000121	1	300	1	304.125	304.130444382	304.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
306.386677904	1.5	GO	RIGHT	0.741147823000119	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.386677904	306.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.508889558	1.5	GO	RIGHT	0.621066700000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.508889558	308.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
310.896244392	1.5	GO	LEFT	0.486733351000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.896244392	310.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.89714186	1.5	GO	RIGHT	0.403276682000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.89714186	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.135231974	1.5	GO	LEFT	0.430779635999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.125	316.135231974	316.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.522807694	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351902113000051	1	350	1	318.5	318.522807694	318.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.88299023	1.5	STOP	LEFT	0.345585246000155	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	322.875	322.88299023	322.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
325.767903772	1.5	GO	LEFT	0.459501246999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.767903772	325.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
328.88467039	1.5	GO	RIGHT	0.56051227800026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.88467039	328.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.272165403	1.5	GO	LEFT	0.397694878000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.272165403	331.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.26156193	1.5	GO	RIGHT	0.428987520000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.25	333.26156193	333.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.75	0	334.75
337.389728702	1.5	GO	RIGHT	0.564009219999662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	337.389728702	337.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
340.141893234	1.5	STOP	LEFT	0.376802183999644	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	340.125	340.141893234	340.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.625	0	341.625
342.51289973	1.5	STOP	RIGHT	0.386477990000003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	342.5	342.51289973	342.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	344
345.895166545	1.5	GO	LEFT	0.427472640999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.895166545	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.884384573	1.5	GO	LEFT	0.490315221999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.884384573	347.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.885233419	1.5	GO	RIGHT	0.459059487000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.885233419	350.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
