onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.638511235	1.5	GO	RIGHT	0.635312551999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.638511235	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.390942822	1.5	GO	RIGHT	0.45227351199992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.390942822	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.761644833	1.5	GO	RIGHT	0.323705185000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.761644833	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.895122501	1.5	GO	LEFT	0.316738281000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.895122501	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.884427953	1.5	GO	LEFT	0.398177274000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.884427953	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.890753969	1.5	GO	RIGHT	0.400438308000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.890753969	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.012816593	1.5	GO	LEFT	0.358486303999598	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.012816593	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.134916523	1.5	GO	LEFT	0.367761885999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.134916523	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.01441424	1.5	GO	RIGHT	0.353420182000264	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	315	315.01441424	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.766592866	1.5	GO	LEFT	0.48319374499988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.766592866	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.264889092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251297005999731	2	250	1	321.25	321.264889092	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.320716404	1.5	GO	RIGHT	0.689611909999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.320716404	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.022942442	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251979236000352	1	250	1	326	326.022942442	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.018786696	1.5	STOP	RIGHT	0.396199022000019	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300375441000142	1	300	-1	330	330.018786696	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.89822548	1.5	GO	RIGHT	0.499960114999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.89822548	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.38492256	1.5	GO	LEFT	0.454631887000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.38492256	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.010765461	1.5	GO	RIGHT	0.376071147999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.010765461	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.520143312	1.5	GO	LEFT	0.427033491999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.520143312	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.642455026	1.5	GO	LEFT	0.355303694999748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.642455026	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.261841533	1.5	GO	RIGHT	0.456261534000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.261841533	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.638731632	1.5	STOP	LEFT	0.330506116999914	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300770370000009	2	300	-1	354.625	354.638731632	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
