onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.258024455	1.5	STOP	LEFT	0.401129140999728	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402675126999839	2	400	-1	300.25	300.258024455	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.014269646	1.5	GO	LEFT	0.431208090999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.014269646	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.016453989	1.5	GO	RIGHT	0.530264309999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.016453989	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.002001433	1.5	GO	RIGHT	0.37610239300011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.002001433	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.765110589	1.5	GO	RIGHT	0.48509916499961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.765110589	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.89270498	1.5	GO	LEFT	0.511178118999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.89270498	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.143116544	1.5	STOP	RIGHT	0.338404257000093	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	316.125	316.143116544	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.005815426	1.5	GO	LEFT	0.722716191000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.005815426	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.884821893	1.5	GO	LEFT	0.437737967999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.884821893	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.267428648	1.5	GO	RIGHT	0.478330481000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.267428648	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.139575496	1.5	GO	RIGHT	0.582303148999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.139575496	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.002133283	1.5	STOP	LEFT	0.448636157000237	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352323071000228	1	350	-1	331	331.002133283	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.006476225	1.5	GO	RIGHT	0.493279827000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.006476225	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.256782523	1.5	GO	RIGHT	0.445482687000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.25	337.256782523	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.391527281	1.5	GO	RIGHT	0.402066787999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.391527281	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.005831086	1.5	GO	RIGHT	0.405650559000151	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.005831086	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.388650191	1.5	GO	LEFT	0.557611409999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.388650191	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.003010053	1.5	STOP	RIGHT	0.44451151200019	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304078166000181	1	300	-1	347	347.003010053	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.518127046	1.5	GO	LEFT	0.428916835000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.518127046	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.636063784	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303582589000143	2	300	1	351.625	351.636063784	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.382992706	1.5	GO	LEFT	0.626059690000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.382992706	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
