onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.512269058	1.5	GO	RIGHT	0.44461628900001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.512269058	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.635235535	1.5	GO	LEFT	0.400382323000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.635235535	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.63194394	1.5	GO	LEFT	0.284017252000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	302.63194394	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.640957684	1.5	GO	RIGHT	0.411541086000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.640957684	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.884391563	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205259360000014	2	200	1	306.875	306.884391563	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.960445067	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155360298000005	1	150	1	308.875	308.960445067	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.136866222	1.5	GO	RIGHT	0.398064592999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.136866222	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.262935231	1.5	GO	LEFT	0.308819725000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.262935231	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.25522752	1.5	GO	RIGHT	0.350615207999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.25522752	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.139454665	1.5	STOP	RIGHT	0.362235971000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253181580000046	2	250	-1	319.125	319.139454665	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.257729658	1.5	GO	RIGHT	0.420593324000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.257729658	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.383921987	1.5	GO	LEFT	0.30839820999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.383921987	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.12960856	1.5	GO	LEFT	0.338082292999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.12960856	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.394178038	1.5	GO	LEFT	0.338325696999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.375	331.394178038	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.64220411	1.5	GO	RIGHT	0.402898137999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.64220411	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.634332067	1.5	GO	RIGHT	0.321906766999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634332067	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.384646063	1.5	GO	LEFT	0.325972799999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.384646063	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.644639533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202700894000031	2	200	1	342.625	342.644639533	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.143694702	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204099706999955	1	200	1	346.125	346.143694702	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.219600914	1.5	GO	RIGHT	0.400456524999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.219600914	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.379331519	1.5	GO	LEFT	0.299307978999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.379331519	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
