onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.381581077001	1.5	STOP	LEFT	0.480549826999777	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00447331699979259	2	0	0	293.375	293.381581077001	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.756969385	1.5	GO	LEFT	0.479471469998316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.756969385	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.891605913001	1.5	GO	LEFT	0.440965912999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.891605913001	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.141952945	1.5	GO	RIGHT	0.478076223000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.141952945	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.260026010001	1.5	GO	RIGHT	0.48771155599934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.260026010001	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510280868	1.5	GO	RIGHT	0.395797548999326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510280868	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.512615827	1.5	GO	LEFT	0.398474085000998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.512615827	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.011121654001	1.5	GO	LEFT	0.412530548999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.011121654001	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.386673751	1.5	STOP	RIGHT	0.369925230999797	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00314815999990969	1	0	0	313.375	313.386673751	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.142935989999	1.5	GO	LEFT	0.388707169000554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.142935989999	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.757214767	1.5	GO	RIGHT	0.376933481000378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.757214767	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.504008942	1.5	STOP	LEFT	0.317352054000366	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00393412000084936	2	0	0	322.5	322.504008942	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.5062696	1.5	GO	RIGHT	0.426747489000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.5062696	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.517747972001	1.5	GO	LEFT	0.393853544999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.517747972001	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.009156255001	1.5	GO	RIGHT	0.314456897000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.009156255001	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.507445289	1.5	GO	RIGHT	0.386065074999351	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	333.5	333.507445289	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.890433529001	1.5	GO	LEFT	0.388446447001115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.890433529001	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.133665657	1.5	GO	RIGHT	0.303580895000778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.133665657	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.137960267	1.5	GO	RIGHT	0.476915700999598	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.137960267	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.754484313	1.5	GO	LEFT	0.406077583000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.754484313	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.881913454001	1.5	STOP	LEFT	0.385752916001366	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00493742500111694	2	0	0	350.875	350.881913454001	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.638086408	1.5	GO	LEFT	0.374133025999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.638086408	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.640212685999	1.5	STOP	RIGHT	0.580012111999167	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0042242340005032	1	0	0	356.625	356.640212685999	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
