onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.125	0	299.125
300.009560807	1.5	GO	LEFT	0.453400399999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.009560807	300
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.015392481	1.5	GO	LEFT	0.418839770999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302	302.015392481	302
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.137591258	1.5	STOP	RIGHT	0.309371483999712	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301209703999575	1	300	-1	304.125	304.137591258	304.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.763314372	1.5	STOP	LEFT	0.371214057000088	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202191865999794	2	200	-1	308.75	308.763314372	308.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	310.25
310.769179638	1.5	GO	RIGHT	0.387905855000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.769179638	310.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.272768373	1.5	STOP	RIGHT	0.721369166000386	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251356919000045	1	250	-1	313.25	313.272768373	313.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.510909041	1.5	GO	LEFT	0.46011149800006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.510909041	315.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.898443558	1.5	GO	LEFT	0.405373164999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.898443558	317.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.766710858	1.5	GO	RIGHT	0.39288378099991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.766710858	320.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
322.77269995	1.5	GO	RIGHT	0.437617821000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.77269995	322.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
324.762274274	1.5	GO	LEFT	0.370519664999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.762274274	324.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.132763076	1.5	GO	RIGHT	0.314020038000308	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.132763076	327.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
331.758492434	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15129935799996	2	150	1	331.75	331.758492434	331.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
337.014088429	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200422844999594	1	200	1	337	337.014088429	337
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	338.5
339.069905422	1.5	GO	RIGHT	0.925230351000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.069905422	339
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
343.264530167	1.5	GO	RIGHT	0.409278987000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.264530167	343.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.514071948	1.5	GO	RIGHT	0.410798284000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.514071948	346.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.520153212	1.5	GO	LEFT	0.42137433400012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.5	348.520153212	348.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
350.642354331	1.5	GO	LEFT	0.388510916000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.642354331	350.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
352.62957304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201383937999708	2	200	1	352.625	352.62957304	352.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.267842823	1.5	GO	LEFT	0.419783201999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	355.267842823	355.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	356.75
