onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
294.895070641	1.5	GO	RIGHT	0.585498093999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	294.895070641	294.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	296.375
298.393407501	1.5	GO	LEFT	0.532663031000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.393407501	298.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
301.145558825	1.5	GO	RIGHT	0.487392258999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.145558825	301.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
305.638448458	1.5	GO	LEFT	0.496235161000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.638448458	305.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.644520997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201991048999844	2	200	1	307.625	307.644520997	307.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	309.125
310.645579139	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252094747999763	2	250	1	310.625	310.645579139	310.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
313.646285187	1.5	GO	LEFT	0.493578342000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.646285187	313.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.884422149	1.5	GO	RIGHT	0.428596451999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.884422149	315.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
320.393950734	1.5	GO	RIGHT	0.521906970000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.393950734	320.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.140799217	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250820818000193	1	250	1	324.125	324.140799217	324.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.395683438	1.5	GO	LEFT	0.53603915299982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.395683438	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.015231012	1.5	GO	RIGHT	0.456388349999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.015231012	329
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.767491743	1.5	GO	LEFT	0.505744437999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.767491743	331.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
336.641591862	1.5	GO	LEFT	0.517266555000333	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.641591862	336.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
339.758497843	1.5	GO	LEFT	0.611896112000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.758497843	339.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.764569958	1.5	GO	RIGHT	0.425980962000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.764569958	341.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.268029355	1.5	GO	RIGHT	0.530966364000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.268029355	344.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
347.880751633	1.5	GO	RIGHT	0.503745851999611	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.880751633	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.137030962	1.5	GO	LEFT	0.377271389000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.137030962	350.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
352.640538466	1.5	STOP	LEFT	0.421647994000068	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300767760000326	1	300	-1	352.625	352.640538466	352.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.125	0	354.125
355.011310626	1.5	STOP	RIGHT	0.434969554999952	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300788848000138	2	300	-1	355	355.011310626	355
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.5	0	356.5
