onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
291.132857694	1.5	GO	LEFT	0.440319781999278	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.132857694	291.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.627209762999	1.5	GO	RIGHT	0.449945873000615	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.627209762999	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.382051257999	1.5	GO	RIGHT	0.567430262000926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.382051257999	298.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
302.383070098	1.5	GO	LEFT	0.678181534000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.383070098	302.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
305.379932512998	1.5	STOP	RIGHT	0.594791186000293	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401163498001551	1	400	-1	305.375	305.379932512998	305.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
309.883433985999	1.5	GO	RIGHT	0.592914680999456	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.883433985999	309.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.009536621999	1.5	GO	RIGHT	0.667602458999681	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.009536621999	312
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.638038440999	1.5	STOP	LEFT	0.439564698999675	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	314.625	314.638038440999	314.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
317.751916722	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355444778000674	1	350	1	317.75	317.751916722	317.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
320.380339097999	1.5	GO	LEFT	0.863609387999531	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.380339097999	320.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
322.891791471999	1.5	GO	RIGHT	0.713408738998623	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.891791471999	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.390740096	1.5	GO	LEFT	0.366057576000458	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.390740096	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.00247738	1.5	GO	LEFT	0.690088854000351	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.00247738	329
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.128542310998	1.5	GO	LEFT	0.452270625999518	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	331.128542310998	331.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
333.388752264	1.5	GO	LEFT	0.475858637000783	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.388752264	333.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.883387856999	1.5	GO	LEFT	0.440892172000531	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.883387856999	335.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.260562206	1.5	GO	RIGHT	0.655447711000306	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.260562206	338.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.642200779999	1.5	GO	RIGHT	0.627830168999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.642200779999	341.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.258574259	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402481012000862	2	400	1	345.25	345.258574259	345.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
347.384803262999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401076800999363	1	400	1	347.375	347.384803262999	347.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.883859826999	1.5	GO	RIGHT	0.673873902000196	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.883859826999	350.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
