onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.389729286	1.5	GO	LEFT	0.793345601000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	300.389729286	300.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
302.755864959	1.5	GO	LEFT	0.532723485000133	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.75	302.755864959	302.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
305.634918723	1.5	STOP	LEFT	0.468475157999819	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400526341999921	1	400	-1	305.625	305.634918723	305.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.752857315	1.5	GO	RIGHT	0.675041383000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.752857315	307.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.135707648	1.5	GO	RIGHT	0.371438323999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.125	310.135707648	310.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	311.625
314.139943989	1.5	GO	LEFT	0.581358606999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.139943989	314.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.390425319	1.5	GO	LEFT	0.612527785999646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.375	316.390425319	316.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.875	0	317.875
319.517902618	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352120945000024	2	350	1	319.5	319.517902618	319.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
323.389892364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354053869999916	1	350	1	323.375	323.389892364	323.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.640124246	1.5	GO	RIGHT	0.713816314000269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.625	325.640124246	325.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.125	0	327.125
327.642373046	1.5	GO	RIGHT	1.09170884199966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.642373046	327.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.38924384	1.5	GO	LEFT	1.06573595600003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.38924384	330.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
334.128647477	1.5	GO	RIGHT	0.971068396000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.128647477	334.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.89198028	1.5	GO	LEFT	0.631103664999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.875	336.89198028	336.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.375	0	338.375
338.877782991	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401553984000202	2	400	1	338.875	338.877782991	338.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.392767013	1.5	GO	LEFT	0.497356004999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	341.392767013	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.643305498	1.5	GO	RIGHT	0.689884982999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.643305498	343.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
347.382813337	1.5	GO	RIGHT	0.55787546900001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.382813337	347.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.633157898	1.5	GO	RIGHT	0.450782477000303	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.625	349.633157898	349.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.125	0	351.125
352.760550316	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403586123999958	1	400	1	352.75	352.760550316	352.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.25	0	354.25
355.507281033	1.5	GO	LEFT	0.460510628000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	355.507281033	355.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	357
