onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.140343599001	1.5	GO	LEFT	0.503235271999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.140343599001	299.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
302.522519543	1.5	STOP	LEFT	0.436239005999596	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402236077999987	1	400	-1	302.5	302.522519543	302.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
306.766916189001	1.5	GO	RIGHT	0.411904664000758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.766916189001	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.889023725001	1.5	GO	LEFT	0.51786901899959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.889023725001	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.895041748	1.5	GO	RIGHT	0.506959467999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.895041748	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.514586513001	1.5	GO	RIGHT	0.576355418000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.514586513001	313.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.636589043001	1.5	GO	LEFT	0.459019805000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.636589043001	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.388919151001	1.5	GO	LEFT	0.478833948999636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.388919151001	318.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.511190001001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351598368999475	2	350	1	320.5	320.511190001001	320.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.765787523001	1.5	GO	RIGHT	0.546964764000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.765787523001	322.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.766698300001	1.5	GO	LEFT	0.472990721000315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.766698300001	325.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
327.888818053	1.5	STOP	LEFT	0.457324678999612	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351069203999941	1	350	-1	327.875	327.888818053	327.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.259531135001	1.5	GO	RIGHT	0.426049992999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.259531135001	330.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
332.514385687001	1.5	GO	RIGHT	0.433889597000416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.514385687001	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.758655817001	1.5	GO	RIGHT	0.425616532000276	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.758655817001	336.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.145885574	1.5	GO	LEFT	0.427361263000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.145885574	339.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.765491602	1.5	GO	RIGHT	0.479043327999534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.765491602	341.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.517625355001	1.5	GO	LEFT	0.470577495999351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.517625355001	344.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
346.639745438	1.5	GO	RIGHT	0.681707247000304	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.639745438	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.894656777001	1.5	STOP	RIGHT	0.491079559000354	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401833705000172	2	400	-1	348.875	348.894656777001	348.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.265486224001	1.5	STOP	LEFT	0.366401170999779	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30196772599993	1	300	-1	351.25	351.265486224001	351.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	352.75
353.271489021	1.5	GO	LEFT	0.533584059999157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.271489021	353.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
