onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
302.511692618999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402023003000068	1	400	1	302.5	302.511692618999	302.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
306.770414506	1.5	GO	RIGHT	0.47218064900062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.770414506	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.894769721	1.5	GO	LEFT	0.424748706000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.894769721	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.883934806	1.5	GO	RIGHT	0.353790557999673	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.883934806	310.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.520155020999	1.5	GO	RIGHT	0.474182244000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	313.5	313.520155020999	313.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.642418832	1.5	GO	LEFT	0.808343105999484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.642418832	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.394412306	1.5	GO	LEFT	0.398896325999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.394412306	318.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
320.516535242999	1.5	STOP	RIGHT	0.324656384000264	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	320.5	320.516535242999	320.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
322.771245105	1.5	GO	RIGHT	0.63242805200025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.75	322.771245105	322.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.772238486	1.5	GO	LEFT	0.430945922000319	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.75	325.772238486	325.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.25	0	327.25
327.894432948	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45250776299963	1	450	1	327.875	327.894432948	327.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.265240441	1.5	GO	RIGHT	0.684551002000262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.25	330.265240441	330.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
332.519847310999	1.5	GO	RIGHT	0.717513782000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.519847310999	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.76429184	1.5	GO	RIGHT	0.475535126000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.76429184	336.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.13497142	1.5	GO	LEFT	0.817950441999528	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.13497142	339.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.771063689	1.5	GO	RIGHT	0.429331856999852	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.771063689	341.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
344.523123649	1.5	GO	LEFT	0.418545284000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.523123649	344.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
346.645364599	1.5	GO	RIGHT	0.424252394000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.645364599	346.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
348.883444248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400786109999899	2	400	1	348.875	348.883444248	348.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.375	0	350.375
351.270995995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501466992000132	1	500	1	351.25	351.270995995	351.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.75	0	352.75
353.326937883	1.5	GO	LEFT	0.869503848000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.25	353.326937883	353.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
