onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.523020311	1.5	STOP	LEFT	0.4846344770001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300804461000098	2	300	-1	301.5	301.523020311	301.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.756136982	1.5	GO	RIGHT	0.513242086999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.756136982	303.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.642543314	1.5	GO	LEFT	0.420191365999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.642543314	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.144071677	1.5	GO	LEFT	0.535886922999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.144071677	309.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.145040031	1.5	GO	RIGHT	0.399224127000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.145040031	311.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.39625816	1.5	GO	RIGHT	0.488904563999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.39625816	313.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
316.148056318	1.5	STOP	LEFT	0.387866605999989	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151698145000182	1	150	-1	316.125	316.148056318	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.015996805	1.5	GO	RIGHT	0.527103887999829	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.015996805	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.017623483	1.5	GO	LEFT	0.39756730299996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.017623483	322
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.635707671	1.5	GO	LEFT	0.492804713999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.635707671	324.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.02043833	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252203567000151	2	250	1	327	327.02043833	327
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
332.523401091	1.5	GO	RIGHT	0.500133108999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	332.523401091	332.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
336.759112709	1.5	GO	LEFT	0.416636118000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.759112709	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.010249948	1.5	GO	LEFT	0.549351707999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.010249948	339
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.261528726	1.5	GO	RIGHT	0.353068278000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.261528726	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.646175564	1.5	GO	LEFT	0.329535502999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.646175564	343.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.264256231	1.5	GO	LEFT	0.424791787999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.264256231	346.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
348.631219804	1.5	GO	RIGHT	0.398837850000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.631219804	348.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.63325985	1.5	GO	RIGHT	0.541542249000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.625	350.63325985	350.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.125	0	352.125
353.268244576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301386030000003	2	300	1	353.25	353.268244576	353.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.75	0	354.75
356.136359997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100885990999814	1	100	1	356.125	356.136359997	356.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.625	0	357.625
