onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.885669136	1.5	GO	RIGHT	0.465007186999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.885669136	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.020760174	1.5	STOP	RIGHT	0.474599510000189	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302537339000082	2	300	-1	299	299.020760174	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.021984082	1.5	GO	LEFT	0.585103823000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.021984082	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.139825049	1.5	STOP	LEFT	0.499687706000032	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402144546000045	1	400	-1	303.125	303.139825049	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.257814118	1.5	GO	LEFT	0.543993885999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.257814118	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.759983869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250279076999959	2	250	1	309.75	309.759983869	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.895578657	1.5	GO	LEFT	0.361184954999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.895578657	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.897574112	1.5	GO	RIGHT	0.359743232000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.897574112	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.266307316	1.5	GO	RIGHT	0.420642175000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.266307316	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.767857557	1.5	GO	RIGHT	0.407110833000161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.767857557	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.135674142	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351676981999844	1	350	1	326.125	326.135674142	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.020567563	1.5	GO	LEFT	0.509678264000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.020567563	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.271825791	1.5	GO	LEFT	0.394585231000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.271825791	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.391047095	1.5	GO	RIGHT	0.4013308709998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.391047095	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.39293889	1.5	GO	LEFT	0.40750965899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.39293889	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.394669517	1.5	GO	RIGHT	0.380688615000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.394669517	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.012775831	1.5	GO	RIGHT	0.395504742000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.012775831	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.0139116	1.5	STOP	LEFT	0.427603739999995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402166658999931	1	400	-1	347	347.0139116	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.2652863	1.5	GO	LEFT	0.600186118000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.2652863	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.516855011	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302784167000027	2	300	1	352.5	352.516855011	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.519128368	1.5	GO	LEFT	0.449183311999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.519128368	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
