onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.128978412999	1.5	GO	LEFT	0.581344266999622	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.125	302.128978412999	302.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.625	0	303.625
304.891329635	1.5	GO	LEFT	0.490688558000329	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.891329635	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.883681263	1.5	GO	RIGHT	0.595085525999821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.883681263	306.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.126944897	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300787701000445	1	300	1	309.125	309.126944897	309.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.755469375999	1.5	GO	RIGHT	0.499146545000258	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.755469375999	311.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.266738581	1.5	GO	RIGHT	0.63490680599989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.266738581	314.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
316.761139806999	1.5	GO	LEFT	0.511084245000347	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.761139806999	316.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
318.753479642	1.5	GO	LEFT	0.612723155999447	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.753479642	318.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
320.762419012	1.5	GO	LEFT	0.499041144999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	320.762419012	320.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	322.25
323.005850834999	1.5	GO	RIGHT	0.520268860999749	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.005850834999	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.517194707	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253963422000197	2	250	1	325.5	325.517194707	325.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
328.63098608	1.5	STOP	LEFT	0.463329075000729	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353806171000542	1	350	-1	328.625	328.63098608	328.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
330.757318884	1.5	GO	RIGHT	0.625044671999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.757318884	330.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
332.883345596	1.5	GO	RIGHT	0.842908340000577	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.875	332.883345596	332.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.375	0	334.375
334.892398622	1.5	GO	LEFT	0.721411477999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.875	334.892398622	334.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.375	0	336.375
337.638099538	1.5	GO	LEFT	0.490302760999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.638099538	337.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.885973158	1.5	GO	LEFT	0.593338100999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.885973158	340.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
344.502163149999	1.5	GO	RIGHT	0.499351078000473	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.502163149999	344.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.381711227	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302483732999463	2	300	1	347.375	347.381711227	347.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.010096724	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304537869000342	1	300	1	350	350.010096724	350
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.5	0	351.5
352.253567059	1.5	GO	RIGHT	0.393958843000291	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	352.253567059	352.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	353.75
