onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.391961179001	1.5	GO	LEFT	0.2783578640001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.375	292.391961179001	292.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	293.875
296.509870601	1.5	GO	RIGHT	0.372307753999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	294.509870601	294.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	296
299.389061549	1.5	GO	LEFT	0.226138471999548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	297.389061549	297.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	298.875
301.887636837	1.5	STOP	RIGHT	0.30161737599974	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	301.875	299.887636837	299.875
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.375	0	301.375
305.891944391	1.5	STOP	LEFT	0.477452267999979	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300463601999581	2	300	-1	305.875	303.891944391	303.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	305.375
308.754573327001	1.5	GO	RIGHT	0.59454638599982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.75	306.754573327001	306.75
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.25	0	308.25
313.635891292	1.5	GO	LEFT	0.313396829999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	311.635891292	311.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	313.125
316.00204239	1.5	GO	RIGHT	0.440757845999542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316	314.00204239	314
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	315.5
318.136790572001	1.5	GO	RIGHT	0.513768679999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	316.136790572001	316.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	317.625
320.386936925001	1.5	GO	RIGHT	0.431835546999537	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	318.386936925001	318.375
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	319.875
324.75533468	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252108571999997	2	250	1	324.75	322.75533468	322.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	324.25
327.005789846	1.5	STOP	LEFT	0.436924334000651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354244047000066	1	350	-1	327	325.005789846	325
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
329.884906579	1.5	GO	LEFT	0.469617216000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	327.884906579	327.875
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	329.375
334.766258816	1.5	GO	LEFT	0.552789223000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.75	332.766258816	332.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	334.25
337.513040577001	1.5	GO	RIGHT	0.436434584000381	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	335.513040577001	335.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	337
339.515244592	1.5	GO	LEFT	0.359157122000397	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.5	337.515244592	337.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	339
341.881140489	1.5	GO	LEFT	0.412625028000548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	339.881140489	339.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	341.375
344.628276576001	1.5	GO	RIGHT	0.414356672999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	342.628276576001	342.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	344.125
347.507347308	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302106828999968	2	300	1	347.5	345.507347308	345.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	347
350.502352899	1.5	GO	LEFT	0.78700574100003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	348.502352899	348.5
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	350
354.14248803	1.5	STOP	RIGHT	0.326964484999735	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304567637000218	1	300	-1	354.125	352.14248803	352.125
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	353.625
358.75925541	1.5	GO	RIGHT	0.531198077999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	358.75	356.75925541	356.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	360.25	0	358.25
