onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.629650404	1.5	STOP	RIGHT	0.504943601999912	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	600	-1	298.625	298.629650404	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.632519472	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500418314999934	2	500	1	300.625	300.632519472	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.133954742	1.5	GO	LEFT	0.761647010000161	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.133954742	303.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
306.385894961	1.5	GO	RIGHT	0.518114649999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	306.385894961	306.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	307.875
308.637068458	1.5	GO	RIGHT	0.708087594000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.625	308.637068458	308.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.125	0	310.125
310.888295009	1.5	GO	RIGHT	0.840512047999709	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.888295009	310.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.389703951	1.5	GO	RIGHT	0.842544452999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.389703951	313.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.390819355	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550722425999993	2	550	1	315.375	315.390819355	315.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	316.875
318.64293278	1.5	GO	LEFT	0.830501972000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.625	318.64293278	318.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	320.125
321.010716776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550880134999716	1	550	1	321	321.010716776	321
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	322.5
323.078356351	1.5	GO	RIGHT	0.559050112000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.078356351	323
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.396609646	1.5	GO	LEFT	0.869249375999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.396609646	325.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.897670431	1.5	GO	LEFT	0.853295177000291	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.897670431	327.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
330.632470167	1.5	GO	LEFT	1.02031285199973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.632470167	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.633581525	1.5	GO	LEFT	1.02135966000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.633581525	332.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.769890213	1.5	STOP	RIGHT	0.430340464999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	600	-1	337.75	337.769890213	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.021016308	1.5	STOP	LEFT	0.684051250999801	LEFT	95	CorrectResponse	UnsuccessfulStop	0.602651627999876	1	600	-1	340	340.021016308	340
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.272328628	1.5	GO	RIGHT	0.941194338000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	342.272328628	342.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	343.75
344.755715274	1.5	GO	LEFT	0.594525868000346	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.75	344.755715274	344.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	346.25
347.141485373	1.5	GO	RIGHT	0.426814788000229	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.141485373	347.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
349.259584858	1.5	GO	RIGHT	0.834529596999801	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.259584858	349.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
