onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.633980505	1.5	GO	RIGHT	0.726112606999777	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.633980505	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.135417473	1.5	GO	RIGHT	0.569135810999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.135417473	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.386673424	1.5	GO	RIGHT	0.702974512999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.386673424	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.387678893	1.5	GO	LEFT	0.482476120000229	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.387678893	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.389015359	1.5	GO	LEFT	0.538951720000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.389015359	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.255344963	1.5	GO	LEFT	0.553539162000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.255344963	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.89184464	1.5	GO	RIGHT	0.46833522299994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.89184464	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.393273461	1.5	GO	RIGHT	0.615518749999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.393273461	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.394350844	1.5	STOP	RIGHT	0.444046114999765	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350914745999944	2	350	-1	319.375	319.394350844	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.646256582	1.5	STOP	LEFT	0.52326111299999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351218194000012	1	350	-1	322.625	322.646256582	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.763981305	1.5	GO	RIGHT	0.788382121999803	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.763981305	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.879798197	1.5	GO	LEFT	0.599474383000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.879798197	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.881531915	1.5	GO	LEFT	0.527815190999718	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.881531915	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.017376467	1.5	GO	LEFT	0.654925061000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.017376467	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.518902304	1.5	GO	LEFT	0.682186144999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.518902304	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.519944976	1.5	GO	LEFT	0.511599840000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.519944976	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.637631063	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301257747999898	2	300	1	337.625	337.637631063	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.007152432	1.5	GO	RIGHT	0.560310315999686	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.007152432	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.391975652	1.5	GO	RIGHT	0.649505635999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.391975652	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.759981152	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301326618000076	1	300	1	347.75	347.759981152	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.14623933	1.5	GO	RIGHT	0.663353253999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.14623933	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
