onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.633028521999	1.5	GO	LEFT	0.290498110000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.625	290.633028521999	290.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	292.125
294.883383868	1.5	GO	RIGHT	0.281017576000522	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.875	292.883383868	292.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.375	0	294.375
297.133816452	1.5	GO	RIGHT	0.347582701999272	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	295.133816452	295.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	296.625
300.128779492001	1.5	GO	RIGHT	0.404179402999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	298.128779492001	298.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	299.625
304.381295785	1.5	GO	LEFT	0.382005793999269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	302.381295785	302.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	303.875
306.631744123	1.5	GO	LEFT	0.428306388999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	304.631744123	304.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	306.125
309.014588807	1.5	GO	LEFT	0.429984248999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	307.014588807	307
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	308.5
312.390134810999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153163002998554	2	150	1	312.375	310.390134810999	310.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	311.875
314.441962852001	1.5	GO	LEFT	0.490455904000555	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	312.441962852001	312.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	313.875
316.642520342	1.5	STOP	LEFT	0.408545719999893	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153133656998762	1	150	-1	316.625	314.642520342	314.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	316.125
318.760699365999	1.5	GO	RIGHT	0.408633972001553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	316.760699365999	316.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	318.25
321.010955362	1.5	GO	RIGHT	0.423428218999106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321	319.010955362	319
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.5	0	320.5
324.005641498999	1.5	GO	LEFT	0.342832082000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	324	322.005641498999	322
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	323.5
326.752704586001	1.5	GO	RIGHT	0.289584632999322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	324.752704586001	324.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	326.25
329.003026515	1.5	GO	RIGHT	0.382877101999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329	327.003026515	327
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	328.5
332.511096284999	1.5	GO	RIGHT	0.467680219000613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.5	330.511096284999	330.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	332
336.383017758	1.5	GO	LEFT	0.29284434299916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	334.383017758	334.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	335.875
338.517391185	1.5	GO	RIGHT	0.276437805001478	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.5	336.517391185	336.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340	0	338
341.380236973	1.5	GO	LEFT	0.985393142000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.375	339.380236973	339.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	340.875
345.384494234	1.5	STOP	RIGHT	0.297506999000689	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204007537000507	2	200	-1	345.375	343.384494234	343.375
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	344.875
350.381802348	1.5	STOP	LEFT	0.300443341000573	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101798448999034	1	100	-1	350.375	348.381802348	348.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	349.875
353.509077475001	1.5	GO	LEFT	0.449593679000827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.5	351.509077475001	351.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	353
