onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.128126679	1.5	GO	LEFT	0.588296007999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.128126679	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.254218489	1.5	GO	RIGHT	0.51766826100004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.254218489	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.26778146	1.5	STOP	RIGHT	0.545938359000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403012232000037	2	400	-1	301.25	301.26778146	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.393963885	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304280634999941	1	300	1	303.375	303.393963885	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.888414754	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350455425000064	1	350	1	305.875	305.888414754	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.516969841	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353836451999996	2	350	1	308.5	308.516969841	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.63084807	1.5	GO	RIGHT	0.949806975999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.63084807	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.639954174	1.5	GO	LEFT	0.645077472999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.639954174	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.632202508	1.5	GO	LEFT	0.628244784999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.632202508	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.511629237	1.5	GO	RIGHT	0.589686577999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.511629237	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.127846655	1.5	GO	LEFT	0.590664103999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.127846655	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.388007747	1.5	GO	RIGHT	0.488296685000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.388007747	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.13830576	1.5	GO	RIGHT	0.482152706999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.13830576	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.766620751	1.5	GO	LEFT	0.567056977999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.766620751	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.127276836	1.5	GO	LEFT	0.669662765999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.127276836	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.635154177	1.5	GO	LEFT	0.586048472000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.635154177	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.627358649	1.5	GO	RIGHT	0.625315663000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.627358649	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.138714216	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402948444000003	2	400	1	343.125	343.138714216	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.264837358	1.5	GO	RIGHT	0.739593986999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.264837358	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.885538653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404170661999956	1	400	1	349.875	349.885538653	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
