onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.501539147	1.5	GO	LEFT	0.337699573999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.5	303.501539147	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.766006851	1.5	GO	RIGHT	0.371000828999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306.75	306.766006851	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.892103227	1.5	STOP	RIGHT	0.490493405999814	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.405518117999918	2	400	-1	308.875	308.892103227	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.755066933	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304083605999949	1	300	1	311.75	311.755066933	311.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.751747673	1.5	GO	LEFT	0.486943445999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.751747673	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.514163245	1.5	GO	LEFT	0.523245769999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.514163245	317.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
319.757539058	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354056116000038	1	350	1	319.75	319.757539058	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.50318266	1.5	GO	RIGHT	0.958209130999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	322.50318266	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.51214113	1.5	GO	LEFT	0.500716896000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.51214113	324.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.140581076	1.5	GO	RIGHT	0.400925244999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.125	327.140581076	327.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
330.137379925	1.5	GO	RIGHT	0.402941546999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.137379925	330.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
332.514627413	1.5	STOP	RIGHT	0.460269161999804	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.356292779999876	2	350	-1	332.5	332.514627413	332.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334	0	334
337.135485503	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305462796000029	2	300	1	337.125	337.135485503	337.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.629879177	1.5	GO	RIGHT	0.638427011999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.629879177	339.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
341.638921387	1.5	GO	LEFT	0.606979379999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.638921387	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.016160473	1.5	GO	RIGHT	0.390247561000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.016160473	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.142523732	1.5	GO	RIGHT	0.550698262999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.142523732	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.134727691	1.5	STOP	LEFT	0.494763676000048	LEFT	95	CorrectResponse	UnsuccessfulStop	0.404355208999959	1	400	-1	348.125	348.134727691	348.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.767626468	1.5	GO	LEFT	0.581849505000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.767626468	351.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
354.764380796	1.5	GO	LEFT	0.586657520000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.764380796	354.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
