onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
58.9356393521562	0.515603480843765	0.515603480843765	3	CONTROL	5	ACCEPT	1	0	0	0	58.9356393521562
68.1701874055202	0.728052449479947	0.728052449479947	4	CONTROL	5	ACCEPT	1	0	0	0	68.1701874055202
71.0383674323989	0.357882869600871	0.357882869600871	4	CONTROL	5	ACCEPT	1	0	0	0	71.0383674323989
72.7792416571565	0.684999516843618	0.684999516843618	4	CONTROL	5	ACCEPT	1	0	0	0	72.7792416571565
74.5697430973992	1.13149504760077	1.13149504760077	4	CONTROL	5	ACCEPT	1	0	0	0	74.5697430973992
76.9572025022776	0.544037420722361	0.544037420722361	4	CONTROL	5	ACCEPT	1	0	0	0	76.9572025022776
79.6927810172774	0.520459072722588	0.520459072722588	4	CONTROL	5	ACCEPT	1	0	0	0	79.6927810172774
89.4247785851562	0.394462329843918	0.394462329843918	5	BALOON	5	ACCEPT	1	5	5	5	89.4247785851562
92.5747566783989	0.342483976601216	0.342483976601216	5	BALOON	5	ACCEPT	1	5	10	5	92.5747566783989
94.5311799242772	0.492058405722673	0.492058405722673	5	BALOON	5	ACCEPT	1	5	15	5	94.5311799242772
97.6148810632776	0.716357199722552	0.716357199722552	5	BALOON	5	ACCEPT	1	5	20	5	97.6148810632776
100.383549864277	0	0	5	BALOON	n/a	EXPLODE	1	0	20	5	100.383549864277
112.386957412156	0.327280841843731	0.327280841843731	6	BALOON	5	ACCEPT	0	5	5	5	112.386957412156
113.84603720685	0.396201951150033	0.396201951150033	6	BALOON	5	ACCEPT	0	5	10	5	113.84603720685
117.261231577156	0.365010475843974	0.365010475843974	6	BALOON	5	ACCEPT	0	5	15	5	117.261231577156
119.035207517156	0.461030909843885	0.461030909843885	6	BALOON	5	ACCEPT	0	5	20	5	119.035207517156
121.555266967156	1.2349726848438	1.2349726848438	6	BALOON	5	ACCEPT	0	5	25	5	121.555266967156
124.821377692156	0.472861211843792	0.472861211843792	6	BALOON	28	CASHOUT	0	0	25	5	124.821377692156
136.045444746278	0.422797808722407	0.422797808722407	7	CONTROL	5	ACCEPT	1	0	0	0	136.045444746278
144.998225503156	0.421136535843743	0.421136535843743	8	CONTROL	5	ACCEPT	1	0	0	0	144.998225503156
146.739002355399	0.654237853600989	0.654237853600989	8	CONTROL	5	ACCEPT	1	0	0	0	146.739002355399
149.043602764156	0.556637253843746	0.556637253843746	8	CONTROL	5	ACCEPT	1	0	0	0	149.043602764156
151.546973969399	0.593253531601022	0.593253531601022	8	CONTROL	5	ACCEPT	1	0	0	0	151.546973969399
153.271240341156	0.525001870843425	0.525001870843425	8	CONTROL	5	ACCEPT	1	0	0	0	153.271240341156
155.874142783156	0.54210097384339	0.54210097384339	8	CONTROL	5	ACCEPT	1	0	0	0	155.874142783156
158.361052578277	0.509186440722715	0.509186440722715	8	CONTROL	5	ACCEPT	1	0	0	0	158.361052578277
160.284281919156	0.507957659843669	0.507957659843669	8	CONTROL	5	ACCEPT	1	0	0	0	160.284281919156
162.423007628156	0.719231807843698	0.719231807843698	8	CONTROL	5	ACCEPT	1	0	0	0	162.423007628156
172.005743955156	0.341494728843827	0.341494728843827	9	BALOON	5	ACCEPT	0	5	5	5	172.005743955156
174.426324823942	0.404915687057837	0.404915687057837	9	BALOON	5	ACCEPT	0	5	10	5	174.426324823942
177.410614719156	0.488624025843365	0.488624025843365	9	BALOON	5	ACCEPT	0	5	15	5	177.410614719156
180.975102572156	0.973136753843846	0.973136753843846	9	BALOON	28	CASHOUT	0	0	15	5	180.975102572156
185.434846917884	0.618395097115354	0.618395097115354	10	BALOON	5	ACCEPT	0	5	5	5	185.434846917884
187.921718176399	0.349522050601081	0.349522050601081	10	BALOON	5	ACCEPT	0	5	10	5	187.921718176399
189.579699132277	0.705541164722945	0.705541164722945	10	BALOON	5	ACCEPT	0	5	15	5	189.579699132277
192.315269381156	0.60797075684377	0.60797075684377	10	BALOON	5	ACCEPT	0	5	20	5	192.315269381156
194.321354089156	1.12988439384389	1.12988439384389	10	BALOON	28	CASHOUT	0	0	20	5	194.321354089156
199.84232153885	0.500919624150356	0.500919624150356	11	BALOON	5	ACCEPT	1	5	5	5	199.84232153885
203.174622423156	0.463616071843717	0.463616071843717	11	BALOON	5	ACCEPT	1	5	10	5	203.174622423156
204.782862768699	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	204.782862768699
209.507880689277	0.33136200472245	0.33136200472245	12	CONTROL	5	ACCEPT	1	0	0	0	209.507880689277
211.82905135185	0.294209360150035	0.294209360150035	12	CONTROL	5	ACCEPT	1	0	0	0	211.82905135185
215.045351494277	0.431889043722549	0.431889043722549	12	CONTROL	5	ACCEPT	1	0	0	0	215.045351494277
223.683059547399	0.301179692601181	0.301179692601181	13	BALOON	5	ACCEPT	1	5	5	5	223.683059547399
226.982329313277	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	226.982329313277
238.720451449156	0.525787843843773	0.525787843843773	14	CONTROL	5	ACCEPT	1	0	0	0	238.720451449156
240.627092875156	0.636146928843573	0.636146928843573	14	CONTROL	5	ACCEPT	1	0	0	0	240.627092875156
243.279730800156	0.351508214843761	0.351508214843761	14	CONTROL	5	ACCEPT	1	0	0	0	243.279730800156
250.740397274399	0.32484176960088	0.32484176960088	15	BALOON	5	ACCEPT	0	5	5	5	250.740397274399
252.547539112156	0.327704139843718	0.327704139843718	15	BALOON	5	ACCEPT	0	5	10	5	252.547539112156
254.155662263277	0.545575809722322	0.545575809722322	15	BALOON	5	ACCEPT	0	5	15	5	254.155662263277
255.813642074156	0.791599548843806	0.791599548843806	15	BALOON	28	CASHOUT	0	0	15	5	255.813642074156
267.932996406277	0.382244490722769	0.382244490722769	16	BALOON	5	ACCEPT	1	5	5	5	267.932996406277
270.535907822034	0.352332307965753	0.352332307965753	16	BALOON	5	ACCEPT	1	5	10	5	270.535907822034
272.044681656278	1.08955786172237	1.08955786172237	16	BALOON	5	ACCEPT	1	5	15	5	272.044681656278
274.365779293156	1.5104606288437	1.5104606288437	16	BALOON	5	ACCEPT	1	5	20	5	274.365779293156
278.742630662399	0	0	16	BALOON	n/a	EXPLODE	1	0	20	5	278.742630662399
281.892714450035	0.347525858965128	0.347525858965128	17	BALOON	5	ACCEPT	1	5	5	5	281.892714450035
284.11443213985	0.379807311150216	0.379807311150216	17	BALOON	5	ACCEPT	1	5	10	5	284.11443213985
286.054021054156	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	286.054021054156
296.067902759034	0.594336780965477	0.594336780965477	18	BALOON	5	ACCEPT	0	5	5	5	296.067902759034
298.770355040156	0.658883932843764	0.658883932843764	18	BALOON	5	ACCEPT	0	5	10	5	298.770355040156
300.643755311156	1.56948629684348	1.56948629684348	18	BALOON	5	ACCEPT	0	5	15	5	300.643755311156
303.943010256277	0.622250137722403	0.622250137722403	18	BALOON	28	CASHOUT	0	0	15	5	303.943010256277
309.563367325156	0.557870779843597	0.557870779843597	19	CONTROL	5	ACCEPT	1	0	0	0	309.563367325156
312.166303351399	0.44093758560075	0.44093758560075	19	CONTROL	5	ACCEPT	1	0	0	0	312.166303351399
313.907138255156	0.402099740843369	0.402099740843369	19	CONTROL	5	ACCEPT	1	0	0	0	313.907138255156
316.907966021277	0.773273748722659	0.773273748722659	19	CONTROL	5	ACCEPT	1	0	0	0	316.907966021277
319.925324890277	0.839913626722591	0.839913626722591	19	CONTROL	5	ACCEPT	1	0	0	0	319.925324890277
321.931406157156	0.931834015843833	0.931834015843833	19	CONTROL	5	ACCEPT	1	0	0	0	321.931406157156
324.716777879156	0.598461858843621	0.598461858843621	19	CONTROL	5	ACCEPT	1	0	0	0	324.716777879156
327.734205118277	0.50103375872277	0.50103375872277	19	CONTROL	5	ACCEPT	1	0	0	0	327.734205118277
329.674050944971	0.723190621029062	0.723190621029062	19	CONTROL	5	ACCEPT	1	0	0	0	329.674050944971
333.271695763971	0.507544281028913	0.507544281028913	19	CONTROL	5	ACCEPT	1	0	0	0	333.271695763971
335.559597213156	0.515645743843379	0.515645743843379	19	CONTROL	5	ACCEPT	1	0	0	0	335.559597213156
342.754989803821	0.385252488179049	0.385252488179049	20	BALOON	5	ACCEPT	0	5	5	5	342.754989803821
346.220009423156	0.570232157843748	0.570232157843748	20	BALOON	5	ACCEPT	0	5	10	5	346.220009423156
349.618745669156	0.557494155843415	0.557494155843415	20	BALOON	5	ACCEPT	0	5	15	5	349.618745669156
352.370913786156	1.18732628084399	1.18732628084399	20	BALOON	28	CASHOUT	0	0	15	5	352.370913786156
357.792250375156	0.319988385843772	0.319988385843772	21	CONTROL	5	ACCEPT	1	0	0	0	357.792250375156
360.594117441399	0.307122171600895	0.307122171600895	21	CONTROL	5	ACCEPT	1	0	0	0	360.594117441399
363.578449268277	0.372791913722722	0.372791913722722	21	CONTROL	5	ACCEPT	1	0	0	0	363.578449268277
366.927359988277	0.403881236723009	0.403881236723009	21	CONTROL	5	ACCEPT	1	0	0	0	366.927359988277
369.629856474277	0.456397052722423	0.456397052722423	21	CONTROL	5	ACCEPT	1	0	0	0	369.629856474277
371.354093251277	0.510148146722713	0.510148146722713	21	CONTROL	5	ACCEPT	1	0	0	0	371.354093251277
382.395780465156	0.568460126843547	0.568460126843547	22	CONTROL	5	ACCEPT	1	0	0	0	382.395780465156
392.442712665006	0.413527119994342	0.413527119994342	23	BALOON	5	ACCEPT	0	5	5	5	392.442712665006
395.045702674277	0.376537775722682	0.376537775722682	23	BALOON	5	ACCEPT	0	5	10	5	395.045702674277
398.378163566278	0.582076946722282	0.582076946722282	23	BALOON	5	ACCEPT	0	5	15	5	398.378163566278
400.268206713277	0.994031227722644	0.994031227722644	23	BALOON	5	ACCEPT	0	5	20	5	400.268206713277
403.517787050971	1.07245331002878	1.07245331002878	23	BALOON	28	CASHOUT	0	0	20	5	403.517787050971
409.55260670585	0.551632619150041	0.551632619150041	24	CONTROL	5	ACCEPT	1	0	0	0	409.55260670585
411.973107797064	0.313130418936453	0.313130418936453	24	CONTROL	5	ACCEPT	1	0	0	0	411.973107797064
414.990511141156	0.391727729843751	0.391727729843751	24	CONTROL	5	ACCEPT	1	0	0	0	414.990511141156
418.322905111278	0.891334578722308	0.891334578722308	24	CONTROL	5	ACCEPT	1	0	0	0	418.322905111278
422.086408365156	0.357832505843817	0.357832505843817	24	CONTROL	5	ACCEPT	1	0	0	0	422.086408365156
427.192816439156	0.507424286844071	0.507424286844071	25	BALOON	5	ACCEPT	0	5	5	5	427.192816439156
430.077618608156	0.318620776844	0.318620776844	25	BALOON	5	ACCEPT	0	5	10	5	430.077618608156
432.945744652156	0.768495063844057	0.768495063844057	25	BALOON	5	ACCEPT	0	5	15	5	432.945744652156
435.714497502156	1.31174249884407	1.31174249884407	25	BALOON	5	ACCEPT	0	5	20	5	435.714497502156
439.229313645399	1.78592508260135	1.78592508260135	25	BALOON	5	ACCEPT	0	5	25	5	439.229313645399
443.788613849278	0.429713627721867	0.429713627721867	25	BALOON	28	CASHOUT	0	0	25	5	443.788613849278
447.833960465971	0.64027791702938	0.64027791702938	26	CONTROL	5	ACCEPT	1	0	0	0	447.833960465971
451.249305568971	0.297032524029419	0.297032524029419	26	CONTROL	5	ACCEPT	1	0	0	0	451.249305568971
452.873949284278	0.822311776722017	0.822311776722017	26	CONTROL	5	ACCEPT	1	0	0	0	452.873949284278
455.974321276278	0.343918948721694	0.343918948721694	26	CONTROL	5	ACCEPT	1	0	0	0	455.974321276278
458.875614462156	0.466625127844054	0.466625127844054	26	CONTROL	5	ACCEPT	1	0	0	0	458.875614462156
462.141698039278	0.472543329721702	0.472543329721702	26	CONTROL	5	ACCEPT	1	0	0	0	462.141698039278
464.694954489034	0.503285122965281	0.503285122965281	26	CONTROL	5	ACCEPT	1	0	0	0	464.694954489034
466.800518964157	0.855809335843333	0.855809335843333	26	CONTROL	5	ACCEPT	1	0	0	0	466.800518964157
469.204537883035	0.955907013964861	0.955907013964861	26	CONTROL	5	ACCEPT	1	0	0	0	469.204537883035
471.956678226278	0.619559767722421	0.619559767722421	26	CONTROL	5	ACCEPT	1	0	0	0	471.956678226278
480.826505216278	0.654733002721514	0.654733002721514	27	BALOON	5	ACCEPT	0	5	5	5	480.826505216278
483.545507834156	0.351730181843777	0.351730181843777	27	BALOON	5	ACCEPT	0	5	10	5	483.545507834156
486.944346530278	0.714892620721912	0.714892620721912	27	BALOON	5	ACCEPT	0	5	15	5	486.944346530278
489.630027353277	1.04521537172241	1.04521537172241	27	BALOON	28	CASHOUT	0	0	15	5	489.630027353277
501.43447041882	0.288767937179728	0.288767937179728	28	CONTROL	5	ACCEPT	1	0	0	0	501.43447041882
504.783399527398	0.287838865601771	0.287838865601771	28	CONTROL	5	ACCEPT	1	0	0	0	504.783399527398
