onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.647336590001	1.5	GO	RIGHT	0.569855243999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.647336590001	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.759128439001	1.5	GO	LEFT	0.535020794999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.759128439001	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.765229019	1.5	GO	LEFT	0.514013420000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.765229019	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.268597585	1.5	STOP	LEFT	0.34545496499959	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	303.25	303.268597585	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.505508003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301908190000177	2	300	1	305.5	305.505508003	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.008402434	1.5	STOP	LEFT	0.373740787000315	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352207509999971	1	350	-1	308	308.008402434	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.259742418	1.5	GO	RIGHT	0.62643184999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.259742418	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.265993163	1.5	GO	LEFT	0.574701397999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.265993163	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.885487466001	1.5	GO	LEFT	0.569621017999452	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.885487466001	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.886176721001	1.5	GO	RIGHT	0.574331783000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.886176721001	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.141120202	1.5	GO	RIGHT	0.56424217499989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.141120202	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.893161226	1.5	GO	LEFT	0.900821770999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.893161226	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.512667511	1.5	STOP	RIGHT	0.350874204999855	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352127289000236	2	350	-1	326.5	326.512667511	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.136225063	1.5	STOP	LEFT	0.314523860000008	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301638447000187	1	300	-1	331.125	331.136225063	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.133787063	1.5	GO	LEFT	0.515765021000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.133787063	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.388652879	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300997505999476	2	300	1	337.375	337.388652879	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.75941788	1.5	GO	LEFT	0.520407144000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.75941788	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.014399181	1.5	GO	LEFT	0.535895709000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.014399181	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.020158753	1.5	GO	RIGHT	0.521434893999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.020158753	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.772522782001	1.5	GO	RIGHT	0.313959623000301	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	346.75	346.772522782001	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.761964132	1.5	GO	RIGHT	0.613232055000481	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.761964132	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
