onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.145602143	1.5	GO	LEFT	0.703549847999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.145602143	291.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.763778174	1.5	GO	RIGHT	0.66782614099975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.763778174	293.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.129376599	1.5	STOP	RIGHT	0.518511794000005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40035928899988	1	400	-1	296.125	296.129376599	296.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
300.017000383	1.5	GO	RIGHT	0.575013875999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.017000383	300
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
304.136007838	1.5	GO	LEFT	0.482992432999708	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.136007838	304.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
307.137784558	1.5	GO	RIGHT	0.497198099999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.137784558	307.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
310.389425532	1.5	GO	LEFT	0.493345852999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.389425532	310.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
313.507672195	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350209438000093	1	350	1	313.5	313.507672195	313.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315	0	315
315.892395471	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251853885999935	2	250	1	315.875	315.892395471	315.875
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
321.395499848	1.5	GO	LEFT	0.524767806999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.395499848	321.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
323.396673351	1.5	GO	RIGHT	0.517081822999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.396673351	323.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
326.12924871	1.5	GO	RIGHT	0.517065791999812	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.12924871	326.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.515985061	1.5	GO	LEFT	0.613710594999702	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.515985061	328.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
331.267724238	1.5	GO	RIGHT	0.572669731000133	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.267724238	331.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.519837944	1.5	GO	RIGHT	0.473266643999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.519837944	335.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
338.271363239	1.5	GO	LEFT	0.619955011000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.271363239	338.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.022960273	1.5	GO	LEFT	0.448902363999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.022960273	341
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
344.257806459	1.5	GO	RIGHT	0.437184384000375	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.257806459	344.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.392465551	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301595631000055	2	300	1	346.375	346.392465551	346.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	347.875
348.644021566	1.5	GO	LEFT	0.719955634000144	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.644021566	348.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
352.395822032	1.5	STOP	RIGHT	0.412717317999977	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400477041999693	1	400	-1	352.375	352.395822032	352.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
