onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.382333475001	1.5	GO	LEFT	0.518045966997306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.382333475001	297.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
300.261444542	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203933679000329	2	200	1	300.25	300.261444542	300.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
304.017628457001	1.5	GO	LEFT	0.668019834000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.017628457001	304
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.003395358999	1.5	GO	RIGHT	0.503017027996975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.003395358999	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.005307575	1.5	GO	RIGHT	0.402532518000953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.005307575	308
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.752290551001	1.5	GO	RIGHT	0.450865866998356	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.75	310.752290551001	310.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.25	0	312.25
313.879634657002	1.5	GO	LEFT	0.474345815000561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.879634657002	313.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.129932503001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253984967999713	2	250	1	316.125	316.129932503001	316.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
319.009209262	1.5	GO	LEFT	0.549059143002523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.009209262	319
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
321.888193540999	1.5	GO	LEFT	0.539226761000464	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.888193540999	321.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.254400962	1.5	GO	RIGHT	0.720411762002186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.254400962	324.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.143011024	1.5	GO	RIGHT	0.521475487999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.143011024	328.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.005650864001	1.5	STOP	LEFT	0.514206997999281	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352367360999779	1	350	-1	331	331.005650864001	331
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
335.010019484002	1.5	GO	RIGHT	0.490088290000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335	335.010019484002	335
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
337.260356919	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	337.25	337.260356919	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.378279232998	1.5	GO	RIGHT	0.668965295000817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.378279232998	339.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.009340001001	1.5	GO	RIGHT	0.449626688001445	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.009340001001	342
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.392078888999	1.5	GO	LEFT	0.420005240001046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	344.375	344.392078888999	344.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.875	0	345.875
347.006616130999	1.5	STOP	RIGHT	0.302905557000486	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304194989999814	1	300	-1	347	347.006616130999	347
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.504991951999	1.5	GO	LEFT	0.297973484000977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.504991951999	349.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
351.639489057001	1.5	STOP	LEFT	0.454155401002936	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301513192000129	2	300	-1	351.625	351.639489057001	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.386353267	1.5	GO	LEFT	0.427785545998631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.386353267	354.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
