onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
299.513877796	1.5	GO	LEFT	0.498662396999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.513877796	299.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
302.38053456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300993269000173	2	300	1	302.375	302.38053456	302.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.520632754	1.5	GO	RIGHT	0.470446891999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.520632754	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.510062044	1.5	STOP	RIGHT	0.332216906000212	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301406205000148	1	300	-1	306.5	306.510062044	306.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.897633839	1.5	GO	LEFT	0.427449577000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.875	308.897633839	308.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
310.887114443	1.5	GO	RIGHT	0.250291611000193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.887114443	310.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
315.894137195	1.5	GO	LEFT	0.362197657999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.894137195	315.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.13178592	1.5	GO	RIGHT	0.437124038999627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.125	318.13178592	318.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.625	0	319.625
320.635627782	1.5	GO	LEFT	0.370303962999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.625	320.635627782	320.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.125	0	322.125
323.023251475	1.5	GO	RIGHT	0.430786261000321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323	323.023251475	323
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
325.510027251	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251165547000255	1	250	1	325.5	325.510027251	325.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
327.897366331	1.5	GO	LEFT	0.468183945999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.875	327.897366331	327.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
333.136378461	1.5	STOP	RIGHT	0.397677252999983	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351821348000158	2	350	-1	333.125	333.136378461	333.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.258513346	1.5	STOP	LEFT	0.409425555000325	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301177197000015	2	300	-1	335.25	335.258513346	335.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.513384092	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301961048000067	1	300	1	337.5	337.513384092	337.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
340.646748783	1.5	GO	RIGHT	0.376161376000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.646748783	340.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
342.768990738	1.5	GO	LEFT	0.424108739000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.768990738	342.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
344.891087988	1.5	GO	RIGHT	0.442910717999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.891087988	344.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
346.897091658	1.5	GO	LEFT	0.368802306999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.897091658	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.384097263	1.5	GO	LEFT	0.47705661100008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.384097263	349.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.77156474	1.5	GO	RIGHT	0.626296433999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.77156474	351.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
