onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.886361079	1.5	GO	LEFT	0.652263466000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.886361079	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.758155428	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402935355999944	1	400	1	302.75	302.758155428	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.642161367	1.5	STOP	LEFT	0.539122019999922	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40100166000002	2	400	-1	306.625	306.642161367	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.50495946	1.5	GO	RIGHT	0.794911769999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.50495946	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.7649848	1.5	GO	LEFT	0.637833028999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.7649848	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.627776266	1.5	GO	LEFT	1.20678711300002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.627776266	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.888040052	1.5	GO	RIGHT	0.450745935999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888040052	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.014201127	1.5	GO	LEFT	0.380506248000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.014201127	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.128164839	1.5	GO	LEFT	0.474732925000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.128164839	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.639436702	1.5	GO	RIGHT	0.516412445000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.639436702	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.013504018	1.5	GO	RIGHT	0.525370911999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.013504018	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.390890695	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450909893000016	1	450	1	332.375	332.390890695	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.517120478	1.5	STOP	RIGHT	0.421870741000021	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35237320300007	2	350	-1	334.5	334.517120478	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.513736623	1.5	GO	RIGHT	0.640937827000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.513736623	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.130051913	1.5	GO	RIGHT	0.536833601999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.130051913	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.139004152	1.5	GO	LEFT	0.503323027000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.139004152	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.252907613	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301574405999872	2	300	1	346.25	346.252907613	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.266404171	1.5	STOP	LEFT	0.512150348000205	LEFT	95	CorrectResponse	UnsuccessfulStop	0.50461809300009	1	500	-1	349.25	349.266404171	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.627100008	1.5	GO	LEFT	1.04677357599985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.627100008	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.389519416	1.5	GO	RIGHT	0.487488412999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.389519416	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.252153217	1.5	GO	LEFT	0.471164841000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.252153217	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
