onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.514636218	1.5	GO	RIGHT	0.429306124000504	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.5	297.514636218	297.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.87960667	1.5	GO	LEFT	0.495185839999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.87960667	300.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.893262334	1.5	GO	LEFT	0.440618974999779	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.893262334	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.019469603	1.5	STOP	RIGHT	0.451828091999232	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402398031999837	2	400	-1	306	306.019469603	306
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
310.003976523	1.5	STOP	LEFT	0.44882602800044	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301604133000183	1	300	-1	310	310.003976523	310
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.766335091	1.5	GO	LEFT	0.583872496000367	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.766335091	312.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.511916621	1.5	GO	RIGHT	0.414230318000591	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	315.5	315.511916621	315.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
317.638178278	1.5	GO	RIGHT	0.439938946000439	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.625	317.638178278	317.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
319.630295822	1.5	GO	LEFT	0.541968739999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.630295822	319.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
323.012130106	1.5	STOP	RIGHT	0.410436713999843	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354137324000476	2	350	-1	323	323.012130106	323
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.5	0	324.5
326.260049262	1.5	GO	RIGHT	0.424978521000412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.260049262	326.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
328.503335377	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253169470000103	1	250	1	328.5	328.503335377	328.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
330.76351516	1.5	GO	LEFT	0.728973467000287	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.76351516	330.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
335.518313924	1.5	GO	LEFT	0.502686349999749	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.518313924	335.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
339.753747651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302282277999439	2	300	1	339.75	339.753747651	339.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
343.386857823	1.5	GO	LEFT	0.579122489999463	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.375	343.386857823	343.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
345.881299242	1.5	GO	RIGHT	0.427929380000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.881299242	345.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
347.890274256	1.5	GO	RIGHT	0.49075633800021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.875	347.890274256	347.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
350.133605272	1.5	GO	LEFT	0.552824866000265	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	350.133605272	350.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	351.625
353.381545124	1.5	STOP	LEFT	0.423263715999383	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303281511999558	1	300	-1	353.375	353.381545124	353.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.390608682	1.5	GO	RIGHT	0.575423395000144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.375	355.390608682	355.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
