onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
296.146687806	1.5	GO	RIGHT	0.340791885999806	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.146687806	296.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.880553029	1.5	GO	LEFT	0.367255149999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.880553029	298.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
300.888270032	1.5	GO	RIGHT	0.491849468000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.875	300.888270032	300.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.375	0	302.375
303.391525571	1.5	GO	RIGHT	0.399067654000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.391525571	303.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
306.259868633	1.5	STOP	LEFT	0.364045157999954	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200845910000226	2	200	-1	306.25	306.259868633	306.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
308.26603951	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151084540999818	2	150	1	308.25	308.26603951	308.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.388005164	1.5	GO	LEFT	0.557196548999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.388005164	310.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.891620437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25193919900039	1	250	1	312.875	312.891620437	312.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.013788966	1.5	GO	LEFT	0.31428914099979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.013788966	315
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
318.512034395	1.5	GO	RIGHT	0.360698651000348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.512034395	318.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
320.882513432	1.5	GO	RIGHT	0.3796119120002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.882513432	320.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
323.883593298	1.5	GO	RIGHT	0.348787676000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.883593298	323.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
325.889645659	1.5	GO	LEFT	0.342966480999621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.875	325.889645659	325.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.375	0	327.375
329.885256227	1.5	GO	RIGHT	0.42623482099998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.885256227	329.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
332.637383674	1.5	GO	RIGHT	0.329008124000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.637383674	332.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
337.147023146	1.5	GO	LEFT	0.371364358999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.147023146	337.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.893898028	1.5	GO	RIGHT	0.341780823000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.875	340.893898028	340.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.375	0	342.375
345.138039251	1.5	GO	LEFT	0.325982983999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.125	345.138039251	345.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.625	0	346.625
349.382105841	1.5	STOP	LEFT	0.40023791700014	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201363621999917	2	200	-1	349.375	349.382105841	349.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
354.273173146	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301030900000114	1	300	1	354.25	354.273173146	354.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.75	0	355.75
357.257307884	1.5	GO	LEFT	0.45248187299967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.257307884	357.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
