onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.876966047	1.5	STOP	LEFT	0.594102443999986	n/a	21	IncorrectResponse	UnsuccessfulStop	0.403617559000054	2	400	-1	303.875	303.876966047	303.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.756263351	1.5	GO	RIGHT	0.780350008000028	n/a	10	IncorrectResponse	JUNK	0	0	0	0	306.75	306.756263351	306.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
311.637492732	1.5	GO	LEFT	0.449158185999977	n/a	21	IncorrectResponse	JUNK	0	0	0	0	311.625	311.637492732	311.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
314.003741166	1.5	GO	RIGHT	0.698753065000005	n/a	10	IncorrectResponse	JUNK	0	0	0	0	314	314.003741166	314
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.5	0	315.5
316.138271941	1.5	GO	RIGHT	0.519329708999976	n/a	10	IncorrectResponse	JUNK	0	0	0	0	316.125	316.138271941	316.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
318.38858437	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	318.375	318.38858437	318.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
322.757052944	1.5	STOP	RIGHT	0.454151962999958	n/a	10	IncorrectResponse	UnsuccessfulStop	0.353731487000005	2	350	-1	322.75	322.757052944	322.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.25	0	324.25
325.007490551	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350494983999965	1	350	1	325	325.007490551	325
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.5	0	326.5
327.886551791	1.5	GO	LEFT	0.583860523999988	n/a	21	IncorrectResponse	JUNK	0	0	0	0	327.875	327.886551791	327.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.375	0	329.375
332.767835418	1.5	GO	LEFT	0.736179861999972	n/a	21	IncorrectResponse	JUNK	0	0	0	0	332.75	332.767835418	332.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.514771396	1.5	GO	RIGHT	0.558517283000015	n/a	10	IncorrectResponse	JUNK	0	0	0	0	335.5	335.514771396	335.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.516682614	1.5	GO	LEFT	0.635760421999976	n/a	21	IncorrectResponse	JUNK	0	0	0	0	337.5	337.516682614	337.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
339.8829432	1.5	GO	LEFT	0.773582328999964	n/a	21	IncorrectResponse	JUNK	0	0	0	0	339.875	339.8829432	339.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.375	0	341.375
342.629909618	1.5	GO	RIGHT	1.28855528700001	n/a	10	IncorrectResponse	JUNK	0	0	0	0	342.625	342.629909618	342.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
345.509021603	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304448311999977	2	300	1	345.5	345.509021603	345.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
348.50389472	1.5	GO	LEFT	0.87923864000004	n/a	21	IncorrectResponse	JUNK	0	0	0	0	348.5	348.50389472	348.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350	0	350
352.127660707	1.5	STOP	RIGHT	0.88101575099995	n/a	10	IncorrectResponse	UnsuccessfulStop	0.400835792999942	1	400	-1	352.125	352.127660707	352.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.625	0	353.625
356.760930174	1.5	GO	RIGHT	0.680057687000044	n/a	10	IncorrectResponse	JUNK	0	0	0	0	356.75	356.760930174	356.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.25	0	358.25
