onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.082263723	1.5	GO	RIGHT	0.608108773999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.082263723	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.516848875	1.5	GO	LEFT	0.780883833999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.516848875	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.634650237	1.5	GO	LEFT	0.67671542800008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.634650237	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.885907481	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301276872000017	1	300	1	306.875	306.885907481	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.953948617	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301335108000103	2	300	1	308.875	308.953948617	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.388869778	1.5	GO	RIGHT	0.443146815000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.388869778	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.507177364	1.5	GO	LEFT	0.430214347000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.507177364	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.759123376	1.5	GO	RIGHT	0.529972545999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.759123376	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.510692633	1.5	GO	LEFT	0.490295858000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.510692633	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.895272152	1.5	GO	RIGHT	0.506192268999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.895272152	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.146710905	1.5	GO	LEFT	1.17465635500002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.146710905	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.015152183	1.5	STOP	RIGHT	0.346532693999961	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	330	330.015152183	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.634296423	1.5	STOP	LEFT	0.519061515000203	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352794692000089	1	350	-1	334.625	334.634296423	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.768947681	1.5	GO	RIGHT	0.705156653000131	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.768947681	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.020179658	1.5	GO	LEFT	0.44622080299996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.020179658	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.138064543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301865974999828	2	300	1	341.125	341.138064543	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.389564844	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302779966999879	1	300	1	343.375	343.389564844	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.006349955	1.5	GO	RIGHT	0.55371245099991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.006349955	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.007705528	1.5	GO	LEFT	0.376639196000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.007705528	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.393136978	1.5	GO	LEFT	0.519478466999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.393136978	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.394416998	1.5	GO	RIGHT	0.454496912999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.394416998	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
