onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.522417193	1.5	GO	RIGHT	0.496590862999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.522417193	294.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
299.641720875	1.5	GO	LEFT	0.393334453999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.625	299.641720875	299.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.125	0	301.125
302.643266936	1.5	GO	LEFT	0.431713098999808	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.625	302.643266936	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.644371628	1.5	GO	RIGHT	0.551270037999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.644371628	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.895602437	1.5	STOP	RIGHT	0.412080583000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300901591999946	2	300	-1	306.875	306.895602437	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.896832425	1.5	STOP	LEFT	0.447826033999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252493346999927	1	250	-1	308.875	308.896832425	308.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.129178647	1.5	GO	RIGHT	0.429964566999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.129178647	311.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
313.265867611	1.5	GO	LEFT	0.390396339999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.265867611	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.266770513	1.5	GO	RIGHT	0.404758097000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.266770513	315.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
319.135766996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25229307099994	2	250	1	319.125	319.135766996	319.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
323.271410714	1.5	GO	RIGHT	0.43414870599986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.271410714	323.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
325.389111328	1.5	GO	LEFT	0.538968206999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.389111328	325.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
328.140597304	1.5	GO	LEFT	0.398604198000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.140597304	328.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
331.392404754	1.5	GO	LEFT	0.475074731999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.375	331.392404754	331.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
334.644487338	1.5	GO	RIGHT	0.391012666000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.625	334.644487338	334.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.645323415	1.5	GO	RIGHT	0.460440357999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.645323415	336.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
340.397395435	1.5	GO	LEFT	0.427278714000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.397395435	340.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.63080869	1.5	STOP	RIGHT	0.351781248999941	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300673414999892	2	300	-1	342.625	342.63080869	342.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.125	0	344.125
346.133851163	1.5	STOP	LEFT	0.363823799999864	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200456109000015	1	200	-1	346.125	346.133851163	346.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.134842723	1.5	GO	RIGHT	0.433308213000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.134842723	348.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
350.3861211	1.5	GO	LEFT	0.605721740000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.3861211	350.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
