onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.145720173001	1.5	STOP	LEFT	0.415195233999839	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30244231100005	2	300	-1	297.125	297.145720173001	297.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.390001696001	1.5	GO	LEFT	0.518370884000433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.390001696001	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.76088408	1.5	GO	RIGHT	0.404141570999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.76088408	303.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
308.270349692	1.5	GO	RIGHT	0.507294455999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.270349692	308.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
311.271244918001	1.5	GO	LEFT	1.14197813800001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.271244918001	311.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.393389641001	1.5	GO	LEFT	0.589310300000761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.375	313.393389641001	313.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
315.648110043	1.5	GO	LEFT	0.491752928000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.648110043	315.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.383829049	1.5	GO	RIGHT	0.453142368999579	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.375	318.383829049	318.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.875	0	319.875
321.135871751	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152343282000402	1	150	1	321.125	321.135871751	321.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.257868777	1.5	STOP	LEFT	0.692162547000407	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252537395000218	2	250	-1	323.25	323.257868777	323.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.772739987	1.5	GO	LEFT	0.49268542900063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.772739987	326.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
330.385071801001	1.5	GO	LEFT	0.566308669000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	330.385071801001	330.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	331.875
332.757852463001	1.5	GO	RIGHT	0.497587300999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	332.75	332.757852463001	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.261347053	1.5	GO	RIGHT	0.553452701000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.261347053	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.630465326	1.5	GO	LEFT	0.395768141999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	337.625	337.630465326	337.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
341.014449906001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200247961000059	2	200	1	341	341.014449906001	341
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.070077515001	1.5	GO	LEFT	0.513604492000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.070077515001	343
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.258691879	1.5	GO	RIGHT	0.402706013999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.258691879	345.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
348.259445515	1.5	GO	RIGHT	0.475237434999144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.259445515	348.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
351.144201943001	1.5	GO	LEFT	0.355282084999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.144201943001	351.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
353.133749452	1.5	STOP	RIGHT	0.354856013999779	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202103552000153	1	200	-1	353.125	353.133749452	353.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
356.38328857	1.5	GO	RIGHT	0.472608824999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	356.375	356.38328857	356.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.875	0	357.875
