onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.512490473	1.5	GO	LEFT	0.333694302000367	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512490473	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.634343563001	1.5	GO	RIGHT	0.291978779000601	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.634343563001	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.386557	1.5	GO	RIGHT	0.433509960000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.386557	297.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
299.757464686	1.5	GO	RIGHT	0.449633193999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	299.757464686	299.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.891010252	1.5	GO	LEFT	0.431319246999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.891010252	302.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
304.897126283	1.5	GO	LEFT	0.503349847999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.875	304.897126283	304.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.375	0	306.375
306.886575522	1.5	GO	RIGHT	0.507716879000327	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.886575522	306.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.008707134	1.5	GO	LEFT	0.441745478000485	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	309	309.008707134	309
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.5	0	310.5
311.14739516	1.5	GO	LEFT	0.505862519999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	311.125	311.14739516	311.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.625	0	312.625
315.010296148	1.5	GO	RIGHT	0.532073583000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	315	315.010296148	315
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.5	0	316.5
317.76247613	1.5	GO	LEFT	0.525776510000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.75	317.76247613	317.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
321.26056519	1.5	STOP	LEFT	0.541044460999728	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0516388899995945	2	50	-1	321.25	321.26056519	321.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.266715954001	1.5	GO	RIGHT	0.489500176000547	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	323.25	323.266715954001	323.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	324.75
326.019133327	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152464972999951	1	150	1	326	326.019133327	326
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
330.014466235	1.5	STOP	RIGHT	0.366848644000129	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200196241999947	1	200	-1	330	330.014466235	330
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
333.894036751	1.5	GO	RIGHT	0.495659273999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.894036751	333.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
336.397609770001	1.5	GO	LEFT	0.519638765000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	336.397609770001	336.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
341.023106934	1.5	GO	RIGHT	0.792410132999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.023106934	341
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
345.516213442	1.5	GO	LEFT	0.644224955999562	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.5	345.516213442	345.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.638221335	1.5	GO	LEFT	0.576788729999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.638221335	347.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.257525826	1.5	GO	RIGHT	0.386995281000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	350.25	350.257525826	350.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.75	0	351.75
354.634569198	1.5	STOP	LEFT	0.326690528000654	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00274417899981927	2	0	0	354.625	354.634569198	354.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
