onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.138572104	1.5	GO	RIGHT	0.633178545999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.138572104	294.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.130992431	1.5	GO	LEFT	0.631308037000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.125	296.130992431	296.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.25712336	1.5	GO	RIGHT	0.746413214999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.25712336	298.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
301.253744087	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403386949000037	2	400	1	301.25	301.253744087	301.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.75	0	302.75
303.379946447	1.5	STOP	LEFT	0.493002342999944	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304327461999947	1	300	-1	303.375	303.379946447	303.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.891365811	1.5	STOP	LEFT	0.438288165000017	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252588214999946	1	250	-1	305.875	305.891365811	305.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.519954841	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450588043000039	2	450	1	308.5	308.519954841	308.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.633676706	1.5	GO	RIGHT	0.55298720199994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.625	311.633676706	311.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.125	0	313.125
313.642758016	1.5	GO	LEFT	0.464139781999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.642758016	313.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.634981123	1.5	GO	LEFT	0.504739560999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.634981123	315.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
318.514557168	1.5	GO	RIGHT	0.48778603400001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.514557168	318.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
322.130782115	1.5	GO	LEFT	0.575128103999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.130782115	322.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.391067659	1.5	GO	RIGHT	0.596858947999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.391067659	324.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
328.141001053	1.5	GO	RIGHT	0.414766069000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.125	328.141001053	328.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.625	0	329.625
330.769363371	1.5	GO	LEFT	0.624392939999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	330.769363371	330.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	332.25
333.129929411	1.5	GO	LEFT	0.440691056000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.129929411	333.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
338.638182135	1.5	GO	LEFT	0.691261713000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.625	338.638182135	338.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
340.630364979	1.5	GO	RIGHT	0.468015760999833	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.630364979	340.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
343.141529004	1.5	STOP	RIGHT	0.484550551999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	500	-1	343.125	343.141529004	343.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.267715067	1.5	GO	RIGHT	0.711564026999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.25	345.267715067	345.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
349.888393427	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202380159000086	1	200	1	349.875	349.888393427	349.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
