onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
304.517274456	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403460629000051	1	400	1	304.5	304.517274456	304.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.643430949	1.5	GO	LEFT	0.697772322999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.643430949	306.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.138197073	1.5	GO	RIGHT	0.994459358999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.138197073	309.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
311.264142162	1.5	GO	LEFT	0.660965719999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.264142162	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.256586531	1.5	GO	RIGHT	0.46110300600003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.256586531	313.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.265599245	1.5	GO	RIGHT	0.46726577700008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.265599245	315.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.893880936	1.5	GO	RIGHT	0.55063506700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.875	317.893880936	317.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
321.644167732	1.5	STOP	LEFT	0.584370891000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.453472203000047	1	450	-1	321.625	321.644167732	321.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
325.511240259	1.5	STOP	RIGHT	0.461128378000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253678018999949	2	250	-1	325.5	325.511240259	325.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327	0	327
329.37862237	1.5	GO	LEFT	0.793941880000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.37862237	329.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
332.141206746	1.5	GO	LEFT	0.967771453999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.141206746	332.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
334.13336325	1.5	GO	LEFT	0.543022033000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.13336325	334.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
336.259482517	1.5	GO	LEFT	0.369531238000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.25	336.259482517	336.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	337.75
338.268586719	1.5	GO	RIGHT	0.585065592999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.268586719	338.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
340.260761957	1.5	GO	RIGHT	0.361214054000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.25	340.260761957	340.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	341.75
343.759921423	1.5	GO	RIGHT	0.485055869000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.759921423	343.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
346.254254481	1.5	GO	LEFT	0.335501541999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.254254481	346.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.133873204	1.5	GO	LEFT	0.391441308000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.133873204	349.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.394080455	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40317385100002	1	400	1	351.375	351.394080455	351.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.875	0	352.875
354.139669511	1.5	STOP	LEFT	0.409300432999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203634147000002	2	200	-1	354.125	354.139669511	354.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.625	0	355.625
