onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.628311	1.5	GO	RIGHT	0.602782563999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.628311	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.76518855	1.5	GO	LEFT	0.532332764999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.76518855	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.767351636	1.5	GO	LEFT	0.577568954000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.767351636	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.265812293	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403086719000385	1	400	1	303.25	303.265812293	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.51618323	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402313366000271	2	400	1	305.5	305.51618323	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.014887676	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453549834000114	1	450	1	308	308.014887676	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.257760902	1.5	GO	RIGHT	0.706394542999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.257760902	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.26015497	1.5	GO	LEFT	0.530128972000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.26015497	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.891172221	1.5	GO	LEFT	0.540282998000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.891172221	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.886131624	1.5	GO	RIGHT	0.495457444999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.886131624	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.136623741	1.5	GO	RIGHT	0.547667292999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.136623741	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.883236481	1.5	GO	LEFT	0.61941281099962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.883236481	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.514239809	1.5	STOP	RIGHT	0.434676217999822	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	326.5	326.514239809	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.130691606	1.5	STOP	LEFT	0.475113491999764	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	331.125	331.130691606	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.13522125	1.5	GO	LEFT	0.56582705899973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.13522125	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.385550241	1.5	STOP	RIGHT	0.507211805000225	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401513621000049	2	400	-1	337.375	337.385550241	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.768321784	1.5	GO	LEFT	0.701628306999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.768321784	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.002031912	1.5	GO	LEFT	0.539317223000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.002031912	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.004203921	1.5	GO	RIGHT	0.618389934999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.004203921	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.767686341	1.5	GO	RIGHT	0.558113905000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.767686341	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.75321658	1.5	GO	RIGHT	0.590909884000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.75321658	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
