onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.385301661	1.5	GO	RIGHT	0.581405657000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.385301661	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.516120937	1.5	GO	RIGHT	0.617408492999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.516120937	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.508341076	1.5	GO	LEFT	0.577904145000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.508341076	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.517414926	1.5	GO	RIGHT	0.672046810999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.517414926	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.01175638	1.5	GO	LEFT	0.536788984000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.01175638	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.640257929	1.5	GO	LEFT	0.43768451599999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.640257929	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.766387041	1.5	GO	RIGHT	0.536966224000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.766387041	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.892662956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351334996999981	2	350	1	317.875	317.892662956	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.253486599	1.5	GO	LEFT	0.409725823999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.253486599	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.630573163	1.5	GO	LEFT	0.398616699000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.630573163	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.012401947	1.5	GO	RIGHT	0.512449092999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.012401947	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.640971009	1.5	STOP	LEFT	0.413455165000073	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350815216000001	1	350	-1	328.625	328.640971009	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.010426867	1.5	GO	RIGHT	0.557211024000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.010426867	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.136575123	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303184175000069	1	300	1	335.125	335.136575123	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.262891379	1.5	STOP	RIGHT	0.510607386999936	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401957055000025	2	400	-1	337.25	337.262891379	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.389038491	1.5	GO	LEFT	0.488738929999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.389038491	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.632521274	1.5	GO	RIGHT	0.590438813999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.632521274	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.009692491	1.5	GO	RIGHT	0.475352331999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.009692491	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.135900857	1.5	GO	LEFT	0.655268953000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.135900857	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.262029865	1.5	GO	LEFT	0.440532007000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.262029865	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.388192124	1.5	GO	RIGHT	0.456287148999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.388192124	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
