onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.009945238999	1.5	GO	LEFT	0.379678884000896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.009945238999	301
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.889475700998	1.5	GO	LEFT	0.39560630699998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.889475700998	303.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
305.881721005997	1.5	STOP	LEFT	0.339869776998967	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201380613998481	1	200	-1	305.875	305.881721005997	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.259077675997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102216982002574	2	100	1	308.25	308.259077675997	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.636357558	1.5	GO	RIGHT	0.439953852001054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.636357558	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.879894406	1.5	GO	LEFT	0.372445912998955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.879894406	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.257210453998	1.5	GO	RIGHT	0.341812492999452	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.257210453998	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.266171630999	1.5	GO	RIGHT	0.411479718997725	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.266171630999	317.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
320.262754437998	1.5	GO	LEFT	0.415975957999763	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.262754437998	320.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
324.130189195999	1.5	GO	RIGHT	0.372853869997925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.130189195999	324.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.256431947997	1.5	GO	LEFT	0.351944052999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.256431947997	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.38697503	1.5	GO	LEFT	0.402649094998196	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.38697503	329.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
331.379365572	1.5	STOP	RIGHT	0.305877022998175	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152119504000439	2	150	-1	331.375	331.379365572	331.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.388222625999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151758419000544	1	150	1	333.375	333.388222625999	333.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.765776453998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102068969001266	2	100	1	335.75	335.765776453998	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.628670814	1.5	STOP	RIGHT	0.353120388001116	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203821290000633	1	200	-1	338.625	338.628670814	338.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
341.507986073997	1.5	GO	LEFT	0.377110037999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.507986073997	341.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
344.504779874998	1.5	GO	RIGHT	0.3630021329991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.504779874998	344.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.133335645998	1.5	GO	RIGHT	0.343691562000458	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.133335645998	347.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
350.514960703	1.5	GO	RIGHT	0.433958064997569	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.514960703	350.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
353.511692605	1.5	GO	LEFT	0.381294596998487	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.5	353.511692605	353.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.006310986999	1.5	GO	LEFT	0.376163162000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356	356.006310986999	356
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.5	0	357.5
