onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.139307976	1.5	GO	LEFT	0.709982690000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.125	292.139307976	292.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.145382187	1.5	GO	RIGHT	0.902950396000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.145382187	294.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
297.89237567	1.5	GO	RIGHT	1.15692958199998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.89237567	297.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
300.147105924	1.5	GO	LEFT	0.733428252000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.125	300.147105924	300.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
305.021393425	1.5	STOP	RIGHT	0.669857425999908	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.50071035499991	1	500	-1	305	305.021393425	305
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	306.5
307.755498819	1.5	GO	LEFT	0.870164698000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.75	307.755498819	307.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.25	0	309.25
310.011722984	1.5	GO	LEFT	0.984133810000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	310	310.011722984	310
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.012620734	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450125028999992	1	450	1	313	313.012620734	313
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.5	0	314.5
315.630372252	1.5	GO	LEFT	0.848645297999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.625	315.630372252	315.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.125	0	317.125
317.886850957	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451997248999987	2	450	1	317.875	317.886850957	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.257610319	1.5	GO	RIGHT	0.670934207000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.257610319	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.645038371	1.5	GO	RIGHT	0.706507151000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.645038371	322.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.883192303	1.5	GO	RIGHT	0.825548718999926	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.875	324.883192303	324.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.375	0	326.375
326.889384902	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501090036999813	1	500	1	326.875	326.889384902	326.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
330.520234052	1.5	GO	LEFT	0.940568409999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.520234052	330.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.26702939	1.5	GO	LEFT	1.12945467200007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.25	334.26702939	334.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.63255904	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500153572000045	2	500	1	337.625	337.63255904	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.384861296	1.5	GO	RIGHT	1.22401989399987	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	340.375	340.384861296	340.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.888250509	1.5	GO	RIGHT	0.781396368999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.888250509	342.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
346.635190491	1.5	GO	LEFT	0.887848625999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.635190491	346.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.520046668	1.5	GO	RIGHT	0.580031781000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.5	349.520046668	349.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351	0	351
