onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.268410883	1.5	GO	RIGHT	0.742858782999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.268410883	298.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	299.75
300.519666806	1.5	GO	RIGHT	0.664502273999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.519666806	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.520697118	1.5	GO	LEFT	0.614781083000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.520697118	302.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
305.38893033	1.5	GO	RIGHT	0.582452095000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.38893033	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.390039595	1.5	GO	LEFT	0.69883621200006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.390039595	307.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.75782747	1.5	GO	LEFT	0.897174589000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.75	309.75782747	309.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
312.392891781	1.5	GO	RIGHT	0.664245476999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.392891781	312.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.393907228	1.5	GO	LEFT	0.861231448000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.375	314.393907228	314.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.875	0	315.875
319.513379552	1.5	GO	RIGHT	0.569627415000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	319.5	319.513379552	319.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321	0	321
322.379666933	1.5	GO	RIGHT	0.658973587999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.379666933	322.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
325.133098658	1.5	GO	LEFT	0.619311793999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	325.125	325.133098658	325.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.625	0	326.625
328.268116236	1.5	STOP	RIGHT	0.485156610999866	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	328.25	328.268116236	328.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	329.75
331.386618002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450481479000018	2	450	1	331.375	331.386618002	331.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.771374797	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502766424999891	2	500	1	333.75	333.771374797	333.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.25	0	335.25
336.38920766	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500741282000035	1	500	1	336.375	336.38920766	336.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	337.875
339.2578402	1.5	GO	LEFT	0.990789981000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.25	339.2578402	339.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.75	0	340.75
341.256671685	1.5	GO	RIGHT	0.639745335000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.25	341.256671685	341.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.75	0	342.75
343.643270496	1.5	GO	LEFT	0.494140372999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.643270496	343.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
346.144683225	1.5	GO	LEFT	0.520104121000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.144683225	346.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.146396928	1.5	GO	RIGHT	0.721007667000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.146396928	349.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.764405803	1.5	GO	RIGHT	0.690695687000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.764405803	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
