onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.638480573	1.5	GO	RIGHT	0.400938472999769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.625	301.638480573	301.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.125	0	303.125
306.385243675	1.5	GO	RIGHT	0.446025429000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.375	304.385243675	304.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.875	0	305.875
308.387452885	1.5	GO	LEFT	0.601797798000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	306.387452885	306.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	307.875
312.127026545	1.5	GO	LEFT	0.420855575000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.127026545	310.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
314.261612107	1.5	GO	LEFT	0.44006196700002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	312.261612107	312.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	313.75
316.263843868	1.5	GO	LEFT	0.516776854999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	316.25	314.263843868	314.25
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	315.75
319.391053805	1.5	GO	RIGHT	0.437917221999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.375	317.391053805	317.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	318.875
323.263158614	1.5	STOP	RIGHT	0.477827546000299	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253135053000278	1	250	-1	323.25	321.263158614	321.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.75	0	322.75
325.381125206	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253714842000136	2	250	1	325.375	323.381125206	323.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	324.875
328.260368482	1.5	GO	LEFT	0.618043897000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	328.25	326.260368482	326.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.75	0	327.75
330.378227854	1.5	GO	LEFT	0.498642291000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.375	328.378227854	328.375
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.875	0	329.875
334.134415329	1.5	GO	RIGHT	0.535130584999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	332.134415329	332.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	333.625
336.384817568	1.5	GO	RIGHT	0.485664113999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.375	334.384817568	334.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.875	0	335.875
339.015809796	1.5	STOP	LEFT	0.413053415999912	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304561636000017	2	300	-1	339	337.015809796	337
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	338.5
342.143122776	1.5	GO	RIGHT	0.613905008000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.125	340.143122776	340.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.625	0	341.625
344.757536492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204362181999841	1	200	1	344.75	342.757536492	342.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.25	0	344.25
347.388368798	1.5	GO	LEFT	0.456677586999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	345.388368798	345.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	346.875
350.135197642	1.5	GO	LEFT	0.426294202000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	350.125	348.135197642	348.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.625	0	349.625
352.25310709	1.5	GO	RIGHT	0.543505708999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	352.25	350.25310709	350.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.75	0	351.75
355.132323177	1.5	GO	RIGHT	0.512519251999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.125	353.132323177	353.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.625	0	354.625
358.259777628	1.5	GO	LEFT	0.395404777999829	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	358.25	356.259777628	356.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.75	0	357.75
