onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
409.635518541399	0.384107361601309	0.384107361601309	19	CONTROL	5	ACCEPT	1	0	0	0	409.635518541399
412.354523217883	0.399101571116262	0.399101571116262	19	CONTROL	28	CASHOUT	1	0	0	0	412.354523217883
n/a	n/a	n/a	19	CONTROL	5	ACCEPT	1	0	0	0	n/a
412.354523217883	0.399101571116262	0.399101571116262	19	CONTROL	28	CASHOUT	1	0	0	0	412.354523217883
412.354523217883	0.399101571116262	0.399101571116262	19	CONTROL	28	CASHOUT	1	0	0	0	412.354523217883
412.354523217883	0.399101571116262	0.399101571116262	19	CONTROL	28	CASHOUT	1	0	0	0	412.354523217883
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
429.165745492914	0.697879155086412	0.697879155086412	20	CONTROL	28	CASHOUT	1	0	0	0	429.165745492914
465.639994580399	1.04962772960062	1.04962772960062	21	CONTROL	5	ACCEPT	1	0	0	0	465.639994580399
469.536166571883	0.450456597116499	0.450456597116499	21	CONTROL	5	ACCEPT	1	0	0	0	469.536166571883
471.989783851399	0.815842157600855	0.815842157600855	21	CONTROL	5	ACCEPT	1	0	0	0	471.989783851399
474.841487761914	1.00813532408574	1.00813532408574	21	CONTROL	5	ACCEPT	1	0	0	0	474.841487761914
486.049023152399	0.784600026600856	0.784600026600856	22	BALOON	5	ACCEPT	0	5	5	5	486.049023152399
488.73486321479	0.508760570209233	0.508760570209233	22	BALOON	5	ACCEPT	0	5	10	5	488.73486321479
491.735610235429	0.400015991570399	0.400015991570399	22	BALOON	5	ACCEPT	0	5	15	5	491.735610235429
494.305425284399	0.314197717601019	0.314197717601019	22	BALOON	5	ACCEPT	0	5	20	5	494.305425284399
496.593396260399	0.330227008601469	0.330227008601469	22	BALOON	5	ACCEPT	0	5	25	5	496.593396260399
499.627394859399	0.315229407600782	0.315229407600782	22	BALOON	5	ACCEPT	0	5	30	5	499.627394859399
501.136048007399	0.4905768576009	0.4905768576009	22	BALOON	5	ACCEPT	0	5	35	5	501.136048007399
502.760879277399	0.519746117600334	0.519746117600334	22	BALOON	5	ACCEPT	0	5	40	5	502.760879277399
504.451943940914	0.378677927085846	0.378677927085846	22	BALOON	5	ACCEPT	0	5	45	5	504.451943940914
507.684893401914	0.303732867085273	0.303732867085273	22	BALOON	28	CASHOUT	0	0	45	5	507.684893401914
