onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.638228198	1.5	GO	RIGHT	0.366747300000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.638228198	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.766488431	1.5	GO	LEFT	0.316864851999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.766488431	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.77259931	1.5	GO	LEFT	0.377994487999786	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	300.75	300.77259931	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.259495779	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00258438499986369	1	0	1	303.25	303.259495779	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.514213566	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202206487999774	2	200	1	305.5	305.514213566	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.017560189	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516304819998368	1	50	1	308	308.017560189	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.26723368	1.5	GO	RIGHT	0.415843316000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.26723368	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.27331894	1.5	GO	LEFT	0.374298717999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.27331894	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.892809243	1.5	GO	LEFT	0.612997941999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.892809243	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.893581415	1.5	GO	RIGHT	0.387744681000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.893581415	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.130577636	1.5	GO	RIGHT	0.397841575000257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.130577636	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.883913781	1.5	GO	LEFT	0.386339873999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.883913781	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.519994794	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251788957999906	2	250	1	326.5	326.519994794	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.143626227	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102329246000409	1	100	1	331.125	331.143626227	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.141205698	1.5	GO	LEFT	0.976049430999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.141205698	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.396154912	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300802887999907	2	300	1	337.375	337.396154912	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.766820891	1.5	GO	LEFT	0.695021488999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.766820891	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.021546333	1.5	GO	LEFT	0.404628072999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.021546333	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.011099354	1.5	GO	RIGHT	0.317625415999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.011099354	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.763299575	1.5	GO	RIGHT	0.335108243999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.763299575	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.769309583	1.5	GO	RIGHT	0.425002433999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.769309583	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
