onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
292.504198772	1.5	GO	LEFT	0.332238022001548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.504198772	292.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.267534052	1.5	GO	RIGHT	0.424245459998929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.267534052	295.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.517853305002	1.5	STOP	LEFT	0.342092814000353	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300743793999573	2	300	-1	297.5	297.517853305002	297.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299	0	299
300.264661306999	1.5	STOP	RIGHT	0.341145271999267	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301511751997168	1	300	-1	300.25	300.264661306999	300.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.75	0	301.75
303.888500978999	1.5	GO	RIGHT	0.420895044000645	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.888500978999	303.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.883462951002	1.5	GO	LEFT	0.320396928000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.875	306.883462951002	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.878356757999	1.5	GO	RIGHT	0.439246552999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.878356757999	309.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.377029826999	1.5	GO	RIGHT	0.374922475999483	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.377029826999	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.627367388999	1.5	GO	LEFT	0.476255589001084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.627367388999	314.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
317.258368579001	1.5	GO	LEFT	0.353871775001608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.258368579001	317.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
321.891385080999	1.5	GO	LEFT	0.33733028899951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.891385080999	321.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
325.630941134001	1.5	STOP	LEFT	0.318188481000107	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251419217998773	2	250	-1	325.625	325.630941134001	325.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.125	0	327.125
328.013886138	1.5	GO	RIGHT	0.439214793001156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	328	328.013886138	328
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.5	0	329.5
330.264180517999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253139796001051	1	250	1	330.25	330.264180517999	330.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	331.75
333.887844536999	1.5	GO	LEFT	0.325014906000433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.875	333.887844536999	333.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.375	0	335.375
337.131112741001	1.5	GO	RIGHT	0.377567501000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.131112741001	337.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.513974910002	1.5	GO	RIGHT	0.412100032997841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.5	339.513974910002	339.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341	0	341
343.253423572001	1.5	GO	LEFT	0.429217045999394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.253423572001	343.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
345.884389624	1.5	GO	LEFT	0.369201715999225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.884389624	345.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
348.383052858	1.5	GO	RIGHT	0.413745304998884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.375	348.383052858	348.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
352.503183003999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204025758997886	2	200	1	352.5	352.503183003999	352.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
355.382333108999	1.5	STOP	LEFT	0.390213059999951	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301933015998657	1	300	-1	355.375	355.382333108999	355.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.875	0	356.875
