onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.511575588	1.5	GO	RIGHT	0.666259579000325	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.511575588	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.646116427	1.5	GO	LEFT	0.715152926999508	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.646116427	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.647234883	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602275629999895	2	600	1	300.625	300.647234883	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.380825357001	1.5	STOP	LEFT	0.698635460999867	LEFT	95	CorrectResponse	UnsuccessfulStop	0.600723317000302	1	600	-1	303.375	303.380825357001	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.268041099	1.5	GO	LEFT	0.901184328000454	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.268041099	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.636151474	1.5	GO	RIGHT	0.812995755999509	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.636151474	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.636966942	1.5	GO	LEFT	0.618894770000225	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.636966942	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.138566632	1.5	GO	RIGHT	0.621599406000314	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.138566632	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.755827011	1.5	STOP	RIGHT	0.69763125999998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.651426841000102	2	650	-1	318.75	318.755827011	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.257263866	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550479038000049	1	550	1	321.25	321.257263866	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.643680739	1.5	GO	LEFT	0.788446790999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.643680739	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.64537884	1.5	GO	RIGHT	0.80477005099965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.64537884	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.646987272	1.5	GO	LEFT	0.592929138999352	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.646987272	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.629247434	1.5	GO	RIGHT	0.624546332000136	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.629247434	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.266214349	1.5	GO	LEFT	0.717772786999376	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.266214349	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.134444158	1.5	GO	RIGHT	0.65015694199974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.134444158	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.519030817	1.5	GO	LEFT	0.745994382999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.519030817	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.887014494	1.5	GO	LEFT	0.802064872999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.887014494	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.022874151	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602471608000087	1	600	1	347	347.022874151	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.757611461	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.60138971699962	2	600	1	349.75	349.757611461	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.825676365	1.5	GO	RIGHT	0.832037028000741	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.825676365	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
