onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.633976563	1.5	GO	RIGHT	0.521276263000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.633976563	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.642866861	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101767810999945	2	100	1	302.625	302.642866861	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.718969692	1.5	STOP	LEFT	0.469496894000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204318638000018	1	200	-1	304.625	304.718969692	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.13414936	1.5	GO	RIGHT	0.327129513000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.13414936	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.394441885	1.5	GO	RIGHT	0.513199321000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.394441885	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.754999962	1.5	GO	LEFT	0.52078033500004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.754999962	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.266271808	1.5	GO	LEFT	0.538534163999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.266271808	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.25842721	1.5	GO	RIGHT	0.53700719599999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.25842721	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.635797	1.5	GO	LEFT	0.568658841000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.635797	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.381338228	1.5	GO	RIGHT	0.541825308000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.381338228	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.641467818	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15197870499992	1	150	1	324.625	324.641467818	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.270041216	1.5	STOP	RIGHT	0.341856151000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152139574999978	2	150	-1	327.25	327.270041216	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.881656671	1.5	GO	LEFT	0.329302554000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.881656671	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.890705454	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20140552600003	1	200	1	331.875	331.890705454	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.134035656	1.5	GO	RIGHT	0.66303739600005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.134035656	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.642180748	1.5	GO	LEFT	0.482472703999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.642180748	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.387720431	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104718993999995	2	100	1	342.375	342.387720431	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.882265049	1.5	GO	RIGHT	0.466635349000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.882265049	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.64450845	1.5	GO	LEFT	0.401135517999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.64450845	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.507425975	1.5	GO	RIGHT	0.538680682999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.507425975	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
