onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.631457457	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301793008999994	2	300	1	298.625	298.631457457	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.01709731	1.5	GO	RIGHT	0.704139654000301	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.01709731	301
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.268397062	1.5	GO	LEFT	0.525136855000255	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.268397062	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.519643931	1.5	GO	RIGHT	0.665831879999587	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.519643931	305.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
309.138267952	1.5	GO	RIGHT	0.511013031999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.125	309.138267952	309.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.625	0	310.625
313.640670923	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351602617999561	2	350	1	313.625	313.640670923	313.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
316.008691826	1.5	GO	RIGHT	0.632882882999638	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316	316.008691826	316
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.5	0	317.5
318.510059299	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450917025000308	1	450	1	318.5	318.510059299	318.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.895319218	1.5	GO	LEFT	0.641829021999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.875	321.895319218	321.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.375	0	323.375
324.513268883	1.5	GO	LEFT	0.825577016999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.513268883	324.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
326.764675367	1.5	GO	RIGHT	0.644785927000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.75	326.764675367	326.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.25	0	328.25
329.632679022	1.5	GO	LEFT	0.606749260000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.625	329.632679022	329.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.125	0	331.125
331.767390052	1.5	GO	RIGHT	0.716550846000246	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	331.75	331.767390052	331.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.25	0	333.25
334.518953417	1.5	GO	LEFT	0.434524135000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	334.518953417	334.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
336.636702883	1.5	GO	LEFT	0.57012196200003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.636702883	336.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.389243037	1.5	STOP	RIGHT	0.485675107000134	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	341.375	341.389243037	341.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.875	0	342.875
343.640557088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401365738000095	2	400	1	343.625	343.640557088	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.708282626	1.5	GO	RIGHT	0.604636018999827	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.708282626	345.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
348.643241739	1.5	GO	RIGHT	0.694788413999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.643241739	348.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
351.011287068	1.5	GO	RIGHT	0.445396141000401	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.011287068	351
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.012409304	1.5	GO	LEFT	0.526924901999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353	353.012409304	353
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	354.5
