onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.637765842	1.5	STOP	RIGHT	0.471966239000039	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401849985000126	1	400	-1	293.625	293.637765842	293.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
295.638836614	1.5	GO	RIGHT	0.645650031999821	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.638836614	295.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
297.890056427	1.5	GO	RIGHT	0.516137327000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.890056427	297.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
301.642088763	1.5	GO	LEFT	0.485243613000193	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.642088763	301.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
304.143468417	1.5	GO	LEFT	0.508798654999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.143468417	304.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.896219184	1.5	STOP	LEFT	0.424025812000082	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35139747900007	1	350	-1	308.875	308.896219184	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
311.764293765	1.5	GO	RIGHT	0.570063094000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.764293765	311.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
313.880267053	1.5	GO	LEFT	0.532247319000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.880267053	313.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
317.017221582	1.5	GO	LEFT	0.452827942000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.017221582	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.769178749	1.5	GO	LEFT	0.501512295000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.769178749	319.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
324.771506057	1.5	GO	RIGHT	0.691843992000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.771506057	324.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.272991143	1.5	GO	RIGHT	0.454189513000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.272991143	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.756357002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251734683999985	2	250	1	329.75	329.756357002	329.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
332.642617881	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302764879999813	2	300	1	332.625	332.642617881	332.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.143779009	1.5	GO	RIGHT	1.03233875499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.143779009	335.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
338.395686111	1.5	GO	RIGHT	1.16396119299998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.375	338.395686111	338.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.875	0	339.875
340.396646008	1.5	GO	RIGHT	0.456458755000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.396646008	340.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.264955435	1.5	GO	LEFT	0.694623920999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.25	343.264955435	343.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.75	0	344.75
346.26679749	1.5	GO	LEFT	0.691632420999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.25	346.26679749	346.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.768583728	1.5	GO	LEFT	0.453468917999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.75	349.768583728	349.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
352.887352394	1.5	STOP	LEFT	0.438804014000198	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300608972000191	1	300	-1	352.875	352.887352394	352.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
