onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.646745562999	1.5	GO	RIGHT	1.12233760600066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.646745562999	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.147936133999	1.5	GO	RIGHT	0.679011371999877	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.147936133999	303.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.382537983	1.5	GO	RIGHT	0.905653589999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	305.382537983	305.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
307.383758565	1.5	GO	LEFT	0.672486538000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.383758565	307.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
309.384957419999	1.5	GO	LEFT	0.640316530998462	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.375	309.384957419999	309.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.875	0	310.875
312.269698561999	1.5	GO	LEFT	1.04337247799958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.25	312.269698561999	312.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.887974047	1.5	GO	RIGHT	0.808343828999568	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	314.887974047	314.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	316.375
317.389180209999	1.5	GO	RIGHT	0.685069143999499	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.375	317.389180209999	317.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.390213404	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551942925998446	2	550	1	319.375	319.390213404	319.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	320.875
322.640198646999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551984129999255	1	550	1	322.625	322.640198646999	322.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
324.758146324	1.5	GO	RIGHT	0.827091533999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.758146324	324.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
326.89438217	1.5	GO	LEFT	0.709030797999731	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.89438217	326.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
328.895610255	1.5	GO	LEFT	0.61897069799852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	328.875	328.895610255	328.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.375	0	330.375
331.013319763999	1.5	GO	LEFT	0.755840965999596	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.013319763999	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.514843825	1.5	GO	LEFT	0.798651683000571	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.514843825	333.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.515786914	1.5	GO	LEFT	0.957391378000466	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.5	335.515786914	335.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337	0	337
337.633603568	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600276876999487	2	600	1	337.625	337.633603568	337.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
343.019995638	1.5	GO	RIGHT	0.741581633999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.019995638	343
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
345.387916042999	1.5	GO	RIGHT	0.731915194000976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.375	345.387916042999	345.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.875	0	346.875
347.772501904999	1.5	STOP	RIGHT	0.668932571999903	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.601474303999566	1	600	-1	347.75	347.772501904999	347.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
353.142146618	1.5	GO	RIGHT	0.819899989999612	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	353.142146618	353.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	354.625
