onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.011868675	1.5	GO	RIGHT	0.295045940000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.011868675	299
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.378068665	1.5	GO	RIGHT	0.280635073999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.378068665	301.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.893260165	1.5	GO	LEFT	0.277805823000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.893260165	303.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.126862323	1.5	GO	LEFT	0.33252325400008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.126862323	306.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.37732054	1.5	STOP	RIGHT	0.295435501999918	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153708981999898	2	150	-1	308.375	308.37732054	308.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
312.017752492	1.5	GO	RIGHT	0.383427269000094	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	312	312.017752492	312
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.267836544	1.5	GO	LEFT	0.30241782500002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	314.25	314.267836544	314.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.75	0	315.75
318.007732188	1.5	GO	LEFT	0.395343477999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.007732188	318
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.886792468	1.5	GO	RIGHT	0.346029822999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	320.875	320.886792468	320.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.375	0	322.375
325.387519804	1.5	GO	LEFT	0.30368632700015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.387519804	325.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.389786443	1.5	GO	RIGHT	0.362477180000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	327.389786443	327.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	328.875
330.004159182	1.5	STOP	LEFT	0.326405193000028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104537546000074	2	100	-1	330	330.004159182	330
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.767504764	1.5	STOP	RIGHT	0.23322202899999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.10486771800015	1	100	-1	332.75	332.767504764	332.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.25	0	334.25
335.266116181	1.5	STOP	RIGHT	0.270774196000048	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.0545728170000075	2	50	-1	335.25	335.266116181	335.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
337.632359414	1.5	STOP	LEFT	0.552417599999899	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0541160440000112	1	50	-1	337.625	337.632359414	337.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.125	0	339.125
340.379050651	1.5	GO	LEFT	0.695035039000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340.375	340.379050651	340.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
343.01009784	1.5	GO	LEFT	0.369486785999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343	343.01009784	343
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.5	0	344.5
346.633485101	1.5	GO	LEFT	0.27354951999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.633485101	346.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.132324727	1.5	GO	RIGHT	0.373597891000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	349.125	349.132324727	349.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.625	0	350.625
351.134535729	1.5	GO	RIGHT	0.387320904000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	351.125	351.134535729	351.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
354.758385069	1.5	GO	RIGHT	0.373320470999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	354.75	354.758385069	354.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.25	0	356.25
