onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
291.131960275	1.5	GO	LEFT	0.616782960999444	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.131960275	291.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.643062212	1.5	GO	RIGHT	0.490058743000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.643062212	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.381126055	1.5	GO	RIGHT	0.47938992499985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.381126055	298.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
302.382324947	1.5	GO	LEFT	0.527552843000194	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.382324947	302.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
305.378952468	1.5	STOP	RIGHT	0.401002402999438	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302807654999924	1	300	-1	305.375	305.378952468	305.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
309.882503886	1.5	GO	RIGHT	0.729494313000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.882503886	309.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.008788121	1.5	GO	RIGHT	0.723203699999431	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.008788121	312
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.637177463	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351686893999613	2	350	1	314.625	314.637177463	314.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
317.767982261	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252845390000402	1	250	1	317.75	317.767982261	317.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
320.379505992	1.5	GO	LEFT	0.607639331999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.379505992	320.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
322.890824207	1.5	GO	RIGHT	0.37127843899998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.890824207	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.389781387	1.5	GO	LEFT	0.566679526000371	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.389781387	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.018293996	1.5	GO	LEFT	0.59414962900064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.018293996	329
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.127647571	1.5	GO	LEFT	0.541924985999685	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.125	331.127647571	331.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
333.387817804999	1.5	GO	LEFT	0.456261415999506	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.387817804999	333.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.882473149	1.5	GO	LEFT	0.489235019999796	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.882473149	335.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.259831623	1.5	GO	RIGHT	0.514829391000603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.25	338.259831623	338.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.641445015	1.5	GO	RIGHT	0.689740139000605	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.641445015	341.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.257695205	1.5	STOP	RIGHT	0.459710674000235	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402908044000469	2	400	-1	345.25	345.257695205	345.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
347.383904068	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302727107999999	1	300	1	347.375	347.383904068	347.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.882871038	1.5	GO	RIGHT	0.466347962999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.882871038	350.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
