onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
65.5340370638701	0.870012622130162	0.870012622130162	4	CONTROL	5	ACCEPT	1	0	0	0	65.5340370638701
68.1700698554946	1.19598055150573	1.19598055150573	4	CONTROL	5	ACCEPT	1	0	0	0	68.1700698554946
71.5854722117447	1.51863687325522	1.51863687325522	4	CONTROL	5	ACCEPT	1	0	0	0	71.5854722117447
75.1002114134949	2.26184942050531	2.26184942050531	4	CONTROL	5	ACCEPT	1	0	0	0	75.1002114134949
79.0460216524948	2.82602890750513	2.82602890750513	4	CONTROL	5	ACCEPT	1	0	0	0	79.0460216524948
84.4177701117451	1.49027995425513	1.49027995425513	4	CONTROL	5	ACCEPT	1	0	0	0	84.4177701117451
94.6471403267446	0.68690983825536	0.68690983825536	5	BALOON	5	ACCEPT	1	5	5	5	94.6471403267446
97.780592383122	0	0	5	BALOON	n/a	EXPLODE	1	0	5	5	97.780592383122
104.810167840745	0.427882723255607	0.427882723255607	6	BALOON	5	ACCEPT	0	5	5	5	104.810167840745
108.22545130987	0.238599423129926	0.238599423129926	6	BALOON	5	ACCEPT	0	5	10	5	108.22545130987
110.81183615162	8.57921695738014	8.57921695738014	6	BALOON	5	ACCEPT	0	5	15	5	110.81183615162
121.306411548745	0.440640692254419	0.440640692254419	6	BALOON	5	ACCEPT	0	5	20	5	121.306411548745
124.406757407746	0.398293795254176	0.398293795254176	6	BALOON	5	ACCEPT	0	5	25	5	124.406757407746
126.910228263619	0.246820558380932	0.246820558380932	6	BALOON	28	CASHOUT	0	0	25	5	126.910228263619
134.884817304619	0.644232802380429	0.644232802380429	7	CONTROL	5	ACCEPT	1	0	0	0	134.884817304619
138.581952006746	5.81110031425396	5.81110031425396	7	CONTROL	5	ACCEPT	1	0	0	0	138.581952006746
159.322558018745	0.390495487255066	0.390495487255066	8	BALOON	5	ACCEPT	1	5	5	5	159.322558018745
162.654997384497	0.532055174502602	0.532055174502602	8	BALOON	5	ACCEPT	1	5	10	5	162.654997384497
165.324286218745	0.436764636255248	0.436764636255248	8	BALOON	5	ACCEPT	1	5	15	5	165.324286218745
168.209043517619	0.583007107380581	0.583007107380581	8	BALOON	5	ACCEPT	1	5	20	5	168.209043517619
170.646121952745	0	0	8	BALOON	n/a	EXPLODE	1	0	20	5	170.646121952745
174.061451471494	0.381659530506113	0.381659530506113	9	BALOON	5	ACCEPT	1	5	5	5	174.061451471494
176.531710733619	0.419339908380607	0.419339908380607	9	BALOON	5	ACCEPT	1	5	10	5	176.531710733619
179.333659484746	1.34139222525482	1.34139222525482	9	BALOON	5	ACCEPT	1	5	15	5	179.333659484746
182.732402481247	0	0	9	BALOON	n/a	EXPLODE	1	0	15	5	182.732402481247
188.651159332869	0.559890538131185	0.559890538131185	10	BALOON	5	ACCEPT	0	5	5	5	188.651159332869
191.850964640496	0.504088619503818	0.504088619503818	10	BALOON	5	ACCEPT	0	5	10	5	191.850964640496
193.757551304745	0.547499389254881	0.547499389254881	10	BALOON	5	ACCEPT	0	5	15	5	193.757551304745
197.040281212619	0.271769387381028	0.271769387381028	10	BALOON	28	CASHOUT	0	0	15	5	197.040281212619
205.495564255992	0.447514993007644	0.447514993007644	11	BALOON	5	ACCEPT	0	5	5	5	205.495564255992
208.463325720746	0.345726042254682	0.345726042254682	11	BALOON	5	ACCEPT	0	5	10	5	208.463325720746
211.397779699495	0.227280902505299	0.227280902505299	11	BALOON	5	ACCEPT	0	5	15	5	211.397779699495
214.10023191262	0.282820464380166	0.282820464380166	11	BALOON	5	ACCEPT	0	5	20	5	214.10023191262
217.34977959962	0.423270512380441	0.423270512380441	11	BALOON	5	ACCEPT	0	5	25	5	217.34977959962
220.168276712745	0.248772986255062	0.248772986255062	11	BALOON	28	CASHOUT	0	0	25	5	220.168276712745
223.666398144243	0.826651304757434	0.826651304757434	12	BALOON	5	ACCEPT	0	5	5	5	223.666398144243
226.65068644862	0.558363919380099	0.558363919380099	12	BALOON	5	ACCEPT	0	5	10	5	226.65068644862
229.402801796494	0.302248687506108	0.302248687506108	12	BALOON	5	ACCEPT	0	5	15	5	229.402801796494
231.839999348745	0.381049952255125	0.381049952255125	12	BALOON	5	ACCEPT	0	5	20	5	231.839999348745
234.641893110494	0.614158890505678	0.614158890505678	12	BALOON	5	ACCEPT	0	5	25	5	234.641893110494
236.382694153745	0.811355268255284	0.811355268255284	12	BALOON	5	ACCEPT	0	5	30	5	236.382694153745
238.438473304619	0.37957686738082	0.37957686738082	12	BALOON	28	CASHOUT	0	0	30	5	238.438473304619
244.937559148746	0.862491001254966	0.862491001254966	13	CONTROL	5	ACCEPT	1	0	0	0	244.937559148746
247.026646483247	0.279402328753349	0.279402328753349	13	CONTROL	5	ACCEPT	1	0	0	0	247.026646483247
249.911296084746	3.37975528425432	3.37975528425432	13	CONTROL	5	ACCEPT	1	0	0	0	249.911296084746
259.825716616745	0.351334364254399	0.351334364254399	14	BALOON	5	ACCEPT	0	5	5	5	259.825716616745
262.163275754494	0.383774948505561	0.383774948505561	14	BALOON	5	ACCEPT	0	5	10	5	262.163275754494
263.953898126619	0.368152112380812	0.368152112380812	14	BALOON	5	ACCEPT	0	5	15	5	263.953898126619
267.153667200619	0.256383636380633	0.256383636380633	14	BALOON	5	ACCEPT	0	5	20	5	267.153667200619
269.839537964619	0.300516291380518	0.300516291380518	14	BALOON	5	ACCEPT	0	5	25	5	269.839537964619
271.746122249619	0.493927604381497	0.493927604381497	14	BALOON	5	ACCEPT	0	5	30	5	271.746122249619
275.111681235619	0.111368827380829	0.111368827380829	14	BALOON	28	CASHOUT	0	0	30	5	275.111681235619
278.510395477619	3.05165443238093	3.05165443238093	15	BALOON	5	ACCEPT	0	5	5	5	278.510395477619
284.147353030745	0.373697546255244	0.373697546255244	15	BALOON	5	ACCEPT	0	5	10	5	284.147353030745
285.60626651062	1.09278279338014	1.09278279338014	15	BALOON	5	ACCEPT	0	5	15	5	285.60626651062
288.623750152745	0.449309696255114	0.449309696255114	15	BALOON	5	ACCEPT	0	5	20	5	288.623750152745
291.558222446495	0.196836629505015	0.196836629505015	15	BALOON	28	CASHOUT	0	0	20	5	291.558222446495
296.730924132494	0.281125988505664	0.281125988505664	16	BALOON	5	ACCEPT	1	5	5	5	296.730924132494
300.063396757619	0.225654459381076	0.225654459381076	16	BALOON	5	ACCEPT	1	5	10	5	300.063396757619
301.68817092062	0.238879350380557	0.238879350380557	16	BALOON	5	ACCEPT	1	5	15	5	301.68817092062
304.075625902122	0	0	16	BALOON	n/a	EXPLODE	1	0	15	5	304.075625902122
307.590299393619	0.290843865381248	0.290843865381248	17	BALOON	5	ACCEPT	1	5	5	5	307.590299393619
310.773531317745	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	310.773531317745
314.437540468619	8.2806282733809	8.2806282733809	18	BALOON	5	ACCEPT	0	5	5	5	314.437540468619
325.015118664494	0.360934447506224	0.360934447506224	18	BALOON	5	ACCEPT	0	5	10	5	325.015118664494
326.656368159494	0.345682975505952	0.345682975505952	18	BALOON	5	ACCEPT	0	5	15	5	326.656368159494
329.358804576494	0.740255097505724	0.740255097505724	18	BALOON	5	ACCEPT	0	5	20	5	329.358804576494
332.591853722124	0.783195286876435	0.783195286876435	18	BALOON	5	ACCEPT	0	5	25	5	332.591853722124
335.261073501998	0.241976838001392	0.241976838001392	18	BALOON	28	CASHOUT	0	0	25	5	335.261073501998
349.386540811745	0.316510309255136	0.316510309255136	19	BALOON	5	ACCEPT	1	5	5	5	349.386540811745
351.193578163494	0.31747146550606	0.31747146550606	19	BALOON	5	ACCEPT	1	5	10	5	351.193578163494
353.332351295745	0.343700609254483	0.343700609254483	19	BALOON	5	ACCEPT	1	5	15	5	353.332351295745
354.824454444495	0.491598777505715	0.491598777505715	19	BALOON	5	ACCEPT	1	5	20	5	354.824454444495
357.593286857122	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	357.593286857122
363.893273909619	0.494777640380562	0.494777640380562	20	CONTROL	5	ACCEPT	1	0	0	0	363.893273909619
366.114994363999	0.503057369000999	0.503057369000999	20	CONTROL	5	ACCEPT	1	0	0	0	366.114994363999
368.436018917619	0.696030730380699	0.696030730380699	20	CONTROL	5	ACCEPT	1	0	0	0	368.436018917619
371.320904466124	2.82514458387595	2.82514458387595	20	CONTROL	5	ACCEPT	1	0	0	0	371.320904466124
375.896793635123	0.411257480876884	0.411257480876884	20	CONTROL	5	ACCEPT	1	0	0	0	375.896793635123
378.914055336746	0.95199558625427	0.95199558625427	20	CONTROL	5	ACCEPT	1	0	0	0	378.914055336746
382.047499576619	4.80355426038113	4.80355426038113	20	CONTROL	5	ACCEPT	1	0	0	0	382.047499576619
394.697436981745	0.437612964255095	0.437612964255095	21	BALOON	5	ACCEPT	1	5	5	5	394.697436981745
396.554321689745	0.382729134254987	0.382729134254987	21	BALOON	5	ACCEPT	1	5	10	5	396.554321689745
398.825662699745	0.539386106254824	0.539386106254824	21	BALOON	5	ACCEPT	1	5	15	5	398.825662699745
401.644170681619	0.740892344380882	0.740892344380882	21	BALOON	5	ACCEPT	1	5	20	5	401.644170681619
405.440790239619	0	0	21	BALOON	n/a	EXPLODE	1	0	20	5	405.440790239619
409.121305862994	0.499744297006146	0.499744297006146	22	BALOON	5	ACCEPT	0	5	5	5	409.121305862994
410.994854593745	1.11419699225462	1.11419699225462	22	BALOON	5	ACCEPT	0	5	10	5	410.994854593745
414.145003221124	3.14704637587602	3.14704637587602	22	BALOON	5	ACCEPT	0	5	15	5	414.145003221124
419.466857374998	0.375193728002159	0.375193728002159	22	BALOON	5	ACCEPT	0	5	20	5	419.466857374998
421.058385387619	0.409667669380724	0.409667669380724	22	BALOON	5	ACCEPT	0	5	25	5	421.058385387619
423.280027401619	0.338021748380925	0.338021748380925	22	BALOON	5	ACCEPT	0	5	30	5	423.280027401619
425.882953876745	0.34909859225445	0.34909859225445	22	BALOON	5	ACCEPT	0	5	35	5	425.882953876745
428.950048988494	0.300002110505375	0.300002110505375	22	BALOON	5	ACCEPT	0	5	40	5	428.950048988494
430.525127584494	0.444924345505569	0.444924345505569	22	BALOON	28	CASHOUT	0	0	40	5	430.525127584494
436.278094527745	0.27695667725493	0.27695667725493	23	BALOON	5	ACCEPT	1	5	5	5	436.278094527745
439.61051239262	0.28053747138074	0.28053747138074	23	BALOON	5	ACCEPT	1	5	10	5	439.61051239262
441.981408568247	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	441.981408568247
445.860864774746	0.347186468254222	0.347186468254222	24	BALOON	5	ACCEPT	1	5	5	5	445.860864774746
448.032785348619	0.269269168380561	0.269269168380561	24	BALOON	5	ACCEPT	1	5	10	5	448.032785348619
449.674042438619	0.314008953380835	0.314008953380835	24	BALOON	5	ACCEPT	1	5	15	5	449.674042438619
452.07805768662	0.260080315380947	0.260080315380947	24	BALOON	5	ACCEPT	1	5	20	5	452.07805768662
453.570233254746	0.695818730254359	0.695818730254359	24	BALOON	5	ACCEPT	1	5	25	5	453.570233254746
457.051856211745	0.262194658254884	0.262194658254884	24	BALOON	5	ACCEPT	1	5	30	5	457.051856211745
459.256818416494	0.445232522505648	0.445232522505648	24	BALOON	5	ACCEPT	1	5	35	5	459.256818416494
461.312717763746	0.303333229254349	0.303333229254349	24	BALOON	5	ACCEPT	1	5	40	5	461.312717763746
464.363278615619	0.459776284381405	0.459776284381405	24	BALOON	5	ACCEPT	1	5	45	5	464.363278615619
466.50196681162	0.701082386380222	0.701082386380222	24	BALOON	5	ACCEPT	1	5	50	5	466.50196681162
470.066462102619	0	0	24	BALOON	n/a	EXPLODE	1	0	50	5	470.066462102619
475.38845666862	0.329596634380323	0.329596634380323	25	BALOON	5	ACCEPT	1	5	5	5	475.38845666862
478.124068401124	0.217981459875773	0.217981459875773	25	BALOON	5	ACCEPT	1	5	10	5	478.124068401124
479.450313289746	2.06793860425478	2.06793860425478	25	BALOON	5	ACCEPT	1	5	15	5	479.450313289746
483.82726779962	0.596872007380625	0.596872007380625	25	BALOON	5	ACCEPT	1	5	20	5	483.82726779962
486.595980936745	0.560202369254512	0.560202369254512	25	BALOON	5	ACCEPT	1	5	25	5	486.595980936745
489.978115653745	0.253936193254958	0.253936193254958	25	BALOON	5	ACCEPT	1	5	30	5	489.978115653745
491.519949276746	2.20610175225465	2.20610175225465	25	BALOON	5	ACCEPT	1	5	35	5	491.519949276746
496.692650249244	0	0	25	BALOON	n/a	EXPLODE	1	0	35	5	496.692650249244
504.02069670762	0.768352563380176	0.768352563380176	26	BALOON	5	ACCEPT	1	5	5	5	504.02069670762
506.573925533621	0.831200821379753	0.831200821379753	26	BALOON	5	ACCEPT	1	5	10	5	506.573925533621
509.674182897494	3.02586751350555	3.02586751350555	26	BALOON	5	ACCEPT	1	5	15	5	509.674182897494
515.725604336495	0.310446357505498	0.310446357505498	26	BALOON	5	ACCEPT	1	5	20	5	515.725604336495
518.544046567494	0.351003804506036	0.351003804506036	26	BALOON	5	ACCEPT	1	5	25	5	518.544046567494
521.694130321494	0	0	26	BALOON	n/a	EXPLODE	1	0	25	5	521.694130321494
