onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.377735201	1.5	GO	LEFT	0.748719973000107	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.377735201	298.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
303.383386645	1.5	GO	LEFT	0.509407622000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.383386645	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.643791113	1.5	GO	RIGHT	0.50609753599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.643791113	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.88700712	1.5	GO	RIGHT	0.542896258000155	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.88700712	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.88391108	1.5	GO	LEFT	0.482092475999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.88391108	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.767832282	1.5	GO	RIGHT	0.398079285999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.767832282	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.128323764	1.5	GO	RIGHT	0.34253478200003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.128323764	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.510386735	1.5	GO	LEFT	0.416166100000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.510386735	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.394278476	1.5	GO	RIGHT	0.540708231000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.394278476	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.503716076	1.5	STOP	RIGHT	0.358543058999885	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.354247065999971	2	350	-1	326.5	326.503716076	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.266217748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452443643999914	1	450	1	329.25	329.266217748	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.011806234	1.5	GO	LEFT	0.609897930999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.011806234	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.137891446	1.5	GO	LEFT	0.675906008000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.137891446	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.754115891	1.5	GO	RIGHT	1.17534165100005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.754115891	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.018788528	1.5	GO	RIGHT	0.49035845100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.018788528	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.128303638	1.5	GO	LEFT	0.47606276700003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.128303638	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.505566517	1.5	STOP	RIGHT	0.317451837000135	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	500	-1	345.5	345.505566517	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.882932074	1.5	STOP	LEFT	0.345773982000082	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302337741999963	2	300	-1	347.875	347.882932074	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.51584486	1.5	GO	RIGHT	0.345035071999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.51584486	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.010200045	1.5	GO	LEFT	0.378930383999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.010200045	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.128789637	1.5	GO	LEFT	0.453167803000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.128789637	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
