onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.390949703	1.5	GO	LEFT	0.50786484199989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	299.375	299.390949703	299.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.875	0	300.875
301.641414992	1.5	STOP	RIGHT	0.426362432999667	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403446910999719	2	400	-1	301.625	301.641414992	301.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
306.886593781	1.5	STOP	LEFT	0.618113116000131	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501510240000243	1	500	-1	306.875	306.886593781	306.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
309.8818447	1.5	GO	RIGHT	0.657712829000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	309.8818447	309.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.89307671	1.5	GO	RIGHT	0.520274111000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.89307671	312.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.755839646	1.5	GO	LEFT	0.665596541000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.755839646	315.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
318.005998991	1.5	GO	LEFT	0.772040371000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	318	318.005998991	318
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.5	0	319.5
320.140858358	1.5	GO	LEFT	0.662247148000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.140858358	320.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.143095905	1.5	GO	RIGHT	0.599269696999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.143095905	322.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
327.140227283	1.5	STOP	LEFT	0.557690629999797	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452716629999941	1	450	-1	327.125	327.140227283	327.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.625	0	328.625
329.886856009	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350793099999919	2	350	1	329.875	329.886856009	329.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
333.378284616	1.5	GO	RIGHT	0.828760901999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.375	333.378284616	333.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
336.141684029	1.5	GO	RIGHT	0.749254627000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.125	336.141684029	336.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.625	0	337.625
338.127245081	1.5	GO	RIGHT	0.452517984999758	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.127245081	338.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.642324151	1.5	GO	RIGHT	0.60796128200036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.642324151	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.878340968	1.5	GO	RIGHT	0.428571337999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.878340968	344.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.509469418	1.5	GO	LEFT	0.625516222999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.5	347.509469418	347.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349	0	349
350.884927573	1.5	STOP	LEFT	0.504866220000167	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401909920999969	2	400	-1	350.875	350.884927573	350.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
352.887006449	1.5	GO	LEFT	1.04593296900021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	352.875	352.887006449	352.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.375	0	354.375
354.889445229	1.5	GO	LEFT	0.513330010000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.875	354.889445229	354.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.375	0	356.375
357.007273809	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401804860000084	1	400	1	357	357.007273809	357
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
