onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.756474667	1.5	GO	LEFT	0.549202909000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.756474667	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
298.89568936	1.5	GO	LEFT	0.392143277999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.89568936	298.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.133868311	1.5	GO	RIGHT	0.377999258999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	301.125	301.133868311	301.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.625	0	302.625
303.272690142	1.5	GO	RIGHT	0.356484095999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	303.25	303.272690142	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.510773925	1.5	GO	RIGHT	0.306392040999526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	305.5	305.510773925	305.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
307.516864355	1.5	GO	LEFT	0.386551554999642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.5	307.516864355	307.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	309
310.020190955	1.5	GO	LEFT	0.353266754000288	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	310	310.020190955	310
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
313.385755723	1.5	STOP	RIGHT	0.312422100999356	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.150655370000095	1	150	-1	313.375	313.385755723	313.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.875	0	314.875
317.132730157	1.5	GO	LEFT	0.466367238999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.132730157	317.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
319.76886855	1.5	GO	RIGHT	0.389493218000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.76886855	319.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.521009803	1.5	STOP	LEFT	0.368973712999832	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.251365350000015	2	250	-1	322.5	322.521009803	322.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	324
324.508443767	1.5	GO	RIGHT	0.396851127000446	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.5	324.508443767	324.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326	0	326
327.511350706	1.5	GO	LEFT	0.309957692999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.511350706	327.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
331.009580987	1.5	GO	RIGHT	0.316324330000498	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331	331.009580987	331
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.5	0	332.5
333.513105702	1.5	GO	RIGHT	0.298137177000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.513105702	333.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
335.883727308	1.5	GO	LEFT	0.300654386999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.875	335.883727308	335.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
339.133410040999	1.5	GO	RIGHT	0.279697634000513	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.133410040999	339.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
343.145455573	1.5	GO	RIGHT	0.304755741000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.145455573	343.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
347.771109195	1.5	GO	LEFT	0.341977291999683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347.75	347.771109195	347.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
350.88793751	1.5	STOP	LEFT	0.379130009000619	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201879478000592	2	200	-1	350.875	350.88793751	350.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
354.632943407	1.5	GO	LEFT	0.64568103900001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	354.625	354.632943407	354.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.125	0	356.125
356.641058071	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101936072000171	1	100	1	356.625	356.641058071	356.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.125	0	358.125
